Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
3031,-1.19648710508256,-0.121533241744254,-0.236328199033304,18740.6307903086,417.912232575931,30.8953494973469,6.52214531458234,-24,-0.418879020478639
3032,-1.18968309263667,-0.100044470135912,-0.25193218506409,18746.2889182851,421.156299052826,30.6590212983136,6.52858349659888,-24,-0.418879020478639
3033,-1.18292880538715,-0.0785216562251044,-0.267476391951621,18751.9552741164,424.398954456231,30.4070891132495,6.53504294920549,-24,-0.418879020478639
3034,-1.17624065149007,-0.056967299373299,-0.282965985110882,18757.6307649053,427.63864435694,30.1396127212979,6.54150740561122,-24,-0.418879020478639
3035,-1.1696348681797,-0.0353853180689392,-0.298402334494054,18763.3162790952,430.873802395327,29.856646736187,6.54796074402122,-24,-0.418879020478639
3036,-1.16312752446538,-0.0137811212961097,-0.313783240321884,18769.0126861489,434.102848165299,29.558244401693,6.55438696350391,-24,-0.418879020478639
3037,-1.15673451340309,0.00783832894051552,-0.329103143867752,18774.7208359934,437.32418543726,29.2444611613711,6.56077016893,-24,-0.418879020478639
3038,-1.15047153428611,0.0294644658964118,-0.344353329980568,18780.4415582452,440.53620071243,28.9153580175033,6.56709456489299,-24,-0.418879020478639
3039,-1.14435406512201,0.051087079218287,-0.359522127433968,18786.1756612254,443.737262104598,28.5710046875228,6.57334445855884,-24,-0.418879020478639
3040,-1.13839732581689,0.0726942910100786,-0.374595112589202,18791.9239307803,446.925718548515,28.2114825600888,6.57950427140137,-24,-0.418879020478639
3041,-1.13261623257112,0.0942725489036647,-0.389555321228976,18797.6871289187,450.099899336479,27.8368874474996,6.58555855975977,-24,-0.418879020478639
3042,-1.1270253441003,0.115806638123212,-0.404383472734785,18803.4659922818,453.258113986372,27.4473321262706,6.59149204410425,-24,-0.418879020478639
3043,-1.12163880042801,0.137279714374928,-0.419058210022307,18809.2612304611,456.398652445379,27.0429486535358,6.59728964681695,-24,-0.418879020478639
3044,-1.11647025514748,0.15867335915236,-0.433556357805732,18815.0735241825,459.519785633911,26.6238904435135,6.60293653818756,-24,-0.418879020478639
3045,-1.11153280221295,0.179967658716131,-0.447853200827969,18820.9035233753,462.619766333721,26.1903340857078,6.6084181901891,-24,-0.418879020478639
3046,-1.10683889848954,0.201141307584692,-0.46192278267334,18826.7518451489,465.696830422987,25.7424808848798,6.61372043744218,-24,-0.418879020478639
3047,-1.10240028345693,0.222171736862781,-0.475738224686336,18832.6190716995,468.749198459135,25.2805581022065,6.61882954459992,-24,-0.418879020478639
3048,-1.09822789761575,0.243035267145368,-0.48927206337733,18838.5057481744,471.775077607399,24.8048198775201,6.62373227919719,-24,-0.418879020478639
3049,-1.0943318012788,0.263707285081659,-0.502496603537032,18844.4123805201,474.772663909683,24.3155478141428,6.62841598881338,-24,-0.418879020478639
3050,-1.09072109553072,0.284162441986318,-0.515384283147181,18850.3394333448,477.740144884152,23.8130512106058,6.63286868120836,-24,-0.418879020478639
3051,-1.08740384720153,0.304374872169388,-0.527908045114114,18856.2873278269,480.67570244134,23.2976669274586,6.63707910591408,-24,-0.418879020478639
3052,-1.08438701971248,0.324318427952439,-0.540041709916713,18862.2564397009,483.577516097434,22.7697588823445,6.64103683561297,-24,-0.418879020478639
3053,-1.08167641161055,0.343966927679557,-0.551760342504247,18868.2470973535,486.443766460012,22.2297171724278,6.64473234551724,-24,-0.418879020478639
3054,-1.07927660450704,0.363294412452246,-0.563040606252685,18874.2595800641,489.272638956016,21.6779568299235,6.64815708889231,-24,-0.418879020478639
3055,-1.07719092197352,0.382275406850347,-0.573861096532844,18880.2941164191,492.062327766335,21.1149162236708,6.6513035668509,-24,-0.418879020478639
3056,-1.075421400728,0.400885178576452,-0.584202646491113,18886.3508829327,494.811039926309,20.541055127138,6.65416539058877,-24,-0.418879020478639
3057,-1.07396877516959,0.419099991802928,-0.594048598009483,18892.4300029,497.516999546882,19.9568524806469,6.65673733434224,-24,-0.418879020478639
3058,-1.07283247600049,0.436897349024248,-0.603385031494114,18898.5315455088,500.178452107382,19.3628038826374,6.65901537752228,-24,-0.418879020478639
3059,-1.0720106433208,0.454256216429313,-0.612200949119956,18904.6555252292,502.793668768036,18.7594188511433,6.66099673471629,-24,-0.418879020478639
3060,-1.07150015420846,0.471157228204432,-0.620488407393246,18910.8019014986,505.360950648632,18.1472179020233,6.66267987254006,-24,-0.418879020478639
3061,-1.07129666441898,0.487582865742751,-0.628242596327717,18916.9705787121,507.878633019252,17.5267294946301,6.66406451265698,-24,-0.418879020478639
3062,-1.07139466347331,0.503517608445519,-0.635461864094419,18923.1614065241,510.345089349875,16.8984868983024,6.66515162064774,-24,-0.418879020478639
3063,-1.07178754206302,0.518948053621638,-0.642147687620993,18929.3741804611,512.7587351678,16.2630250342079,6.66594338079288,-24,-0.418879020478639
3064,-1.07246767040381,0.533863003885601,-0.648304591203092,18935.6086428393,515.118031675364,15.620877346587,6.66644315720882,-24,-0.418879020478639
3065,-1.07342648592322,0.548253521378034,-0.653940016670108,18941.8644839762,517.421489085045,14.9725727553839,6.66665544213588,-24,-0.418879020478639
3066,-1.07465458848464,0.562112949045207,-0.659064149949771,18948.1413436785,519.667669634777,14.3186327387138,6.66658579250091,-24,-0.418879020478639
3067,-1.07614184123278,0.575436900074271,-0.663689709944814,18954.4388129856,521.855190252819,13.659568588764,6.66624075615268,-24,-0.418879020478639
3068,-1.07787747509704,0.58822321735474,-0.667831706429434,18960.7564361433,523.982724848625,12.9958788788192,6.66562778938593,-24,-0.418879020478639
3069,-1.07985019500671,0.600471905496161,-0.671507174171768,18967.0937127782,526.049006213652,12.3280471723897,6.66475516752249,-24,-0.418879020478639
3070,-1.08204828595005,0.61218503845743,-0.67473489068761,18973.4501002429,528.052827523578,11.656539998218,6.66363189040327,-24,-0.418879020478639
3071,-1.08445971714089,0.623366646224011,-0.677535084943902,18979.8250160985,529.993043440771,10.9818051075304,6.66226758466337,-24,-0.418879020478639
3072,-1.0870722427306,0.634022584203285,-0.679929143986671,18986.2178407018,531.868570822855,10.3042700225865,6.66067240461865,-24,-0.418879020478639
3073,-1.08987349771045,0.644160389100764,-0.681939323906956,18992.6279198641,533.678389049619,9.62434087859979,6.65885693349371,-24,-0.418879020478639
3074,-1.0928510878768,0.653789125003135,-0.683588470827275,18999.0545675496,535.42153998615,8.94240155469283,6.65683208657597,-24,-0.418879020478639
3075,-1.09599267296949,0.662919223244793,-0.684899756741043,19005.4970685826,537.097127604891,8.25881308386556,6.6546090177009,-24,-0.418879020478639
3076,-1.09928604233145,0.671562319392856,-0.685896434118876,19011.9546813369,538.704317293179,7.57391332712451,6.65219903026864,-24,-0.418879020478639
3077,-1.10271918266639,0.679731090373303,-0.686601612256219,19018.4266403799,540.242334875753,6.88801689300564,6.64961349377427,-24,-0.418879020478639
3078,-1.10628033768424,0.687439094399541,-0.68703805741794,19024.9121590506,541.710465383684,6.20141528074942,6.64686376661199,-24,-0.418879020478639
3079,-1.10995805961579,0.69470061597498,-0.687228017971858,19031.4104319514,543.108051602287,5.51437722333148,6.64396112569696,-24,-0.418879020478639
3080,-1.11374125274434,0.701530517841644,-0.687193074920978,19037.9206373375,544.434492430845,4.82714920535962,6.64091670324352,-24,-0.418879020478639
3081,-1.11761920924246,0.707944101353158,-0.686954017561547,19044.4419393908,545.689241086502,4.13995613043864,6.63774143085215,-24,-0.418879020478639
3082,-1.12158163771371,0.713956976375479,-0.68653074342142,19050.9734903696,546.871803183641,3.4530021128771,6.63444599089183,-24,-0.418879020478639
3083,-1.12561868492544,0.719584941472136,-0.685942181173953,19057.5144326254,547.981734718467,2.76647136945568,6.63104077502337,-24,-0.418879020478639
3084,-1.12972095127907,0.724843874819074,-0.685206234874621,19064.0639004836,549.018639986541,2.08052918828172,6.62753584959216,-24,-0.418879020478639
3085,-1.13387950060192,0.729749636021638,-0.684339747623983,19070.6210219857,549.982169458759,1.3953229534071,6.62394092752709,-24,-0.418879020478639
3086,-1.13808586486309,0.734317978774227,-0.683358482611453,19077.1849204941,550.872017638822,0.710983205783119,6.62026534631282,-24,-0.418879020478639
3087,-1.14233204441609,0.738564474111607,-0.682277119427711,19083.7547161596,551.687920922683,0.0276247231716665,6.61651805155531,-24,-0.418879020478639
3088,-1.14661050435817,0.742504443847924,-0.681109263536267,19090.3295272578,552.429655477918,-0.654652396256044,6.61270758563163,-24,-0.418879020478639
3089,-1.15091416757225,0.746152903682445,-0.679867466853661,19096.9084713961,553.097035158413,-1.33576165979231,6.60884208090302,-24,-0.418879020478639
3090,-1.15523640498464,0.749524515366272,-0.67856325749016,19103.4906666001,553.689909467368,-2.01562912664597,6.60492925697157,-24,-0.418879020478639
3091,-1.15957102353355,0.752633547268009,-0.677207176836994,19110.0752322835,554.208161579281,-2.69419238413613,6.60097642147368,-24,-0.418879020478639
3092,-1.16391225230181,0.755493842644398,-0.675808822341637,19116.6612901091,554.651706429509,-3.37139956097313,6.59699047392471,-24,-0.418879020478639
3093,-1.16825472722269,0.758118794910389,-0.674376894480414,19123.2479647495,555.020488877993,-4.04720838331476,6.59297791215717,-24,-0.418879020478639
3094,-1.17259347472424,0.76052132920815,-0.672919246610319,19129.8343845526,555.314481952031,-4.72158527779518,6.58894484092694,-24,-0.418879020478639
3095,-1.17692389463363,0.762713889592655,-0.671442936553321,19136.4196821211,555.533685171406,-5.3945045244055,6.58489698229723,-24,-0.418879020478639
3096,-1.18124174262158,0.764708431179643,-0.669954278932021,19143.0029948125,555.67812295781,-6.06594746095882,6.58083968744603,-24,-0.418879020478639
3097,-1.18554311242755,0.766516416637139,-0.668458897431783,19149.5834651673,555.747843129351,-6.73590173989084,6.57677794957982,-24,-0.418879020478639
3098,-1.18982441806973,0.768148816442083,-0.666961776309192,19156.1602412708,555.742915479898,-7.40436063732262,6.57271641767162,-24,-0.418879020478639
3099,-1.19408237621079,0.76961611236693,-0.665467310598316,19162.7324770575,555.663430442218,-8.07132241363182,6.56865941077618,-24,-0.418879020478639
3100,-1.19831398881967,0.770928303705833,-0.663979354584149,19169.2993325612,555.509497833144,-8.73678972423013,6.5646109327076,-24,-0.418879020478639
3101,-1.20251652624301,0.772094915794856,-0.662501268216647,19175.8599741192,555.281245678489,-9.40076907881428,6.56057468689466,-24,-0.418879020478639
3102,-1.20668751077586,0.773125010424657,-0.661035961229233,19182.4135745339,554.978819114964,-10.0632703470309,6.55655409125718,-24,-0.418879020478639
3103,-1.2108247008002,0.77402719778646,-0.659585934803266,19188.9593131986,554.602379366053,-10.7243063082602,6.55255229297179,-24,-0.418879020478639
3104,-1.21492607554211,0.774809649632376,-0.658153320685523,19195.4963761902,554.152102788567,-11.3838922430634,6.54857218301846,-24,-0.418879020478639
3105,-1.21898982048236,0.775480113368903,-0.656739917720338,19202.023956334,553.628179986423,-12.0420455637489,6.54461641041895,-24,-0.418879020478639
3106,-1.22301431344273,0.776045926837418,-0.655347225802703,19208.5412532444,553.030814988143,-12.6987854814693,6.5406873960967,-24,-0.418879020478639
3107,-1.22699811135856,0.776514033567749,-0.653976477294482,19215.0474733444,552.360224484503,-13.354132707272,6.5367873463029,-24,-0.418879020478639
3108,-1.23093993773953,0.776890998320254,-0.65262866597403,19221.5418298673,551.616637122808,-14.0081091845665,6.53291826556735,-24,-0.418879020478639
3109,-1.23483867081288,0.777183022758451,-0.651304573610935,19228.023542843,550.800292854296,-14.6607378505405,6.52908196914406,-24,-0.418879020478639
3110,-1.23869333233725,0.77739596111814,-0.650004794273306,19234.4918390722,549.911442331282,-15.3120424241514,6.52528009493188,-24,-0.418879020478639
3111,-1.2425030770707,0.777535335760367,-0.648729756485932,19240.945952089,548.950346350747,-15.9620472184247,6.5215141148586,-24,-0.418879020478639
3112,-1.24626718287284,0.777606352514502,-0.647479743364458,19247.3851221162,547.917275341195,-16.6107769749107,6.51778534572399,-24,-0.418879020478639
3113,-1.249985041418,0.777613915734512,-0.646254910854241,19253.8085960128,546.812508889755,-17.2582567182751,6.51409495950327,-24,-0.418879020478639
3114,-1.25365614949476,0.777562643006205,-0.645055304203419,19260.2156272164,545.636335306635,-17.9045116291294,6.510443993117,-24,-0.418879020478639
3115,-1.2572801008657,0.777456879456093,-0.643880872798373,19266.6054756814,544.389051224191,-18.5495669333328,6.50683335767748,-24,-0.418879020478639
3116,-1.26085657866043,0.777300711623694,-0.642731483486822,19272.9774078143,543.070961228029,-19.1934478061312,6.50326384722458,-24,-0.418879020478639
3117,-1.2643853482748,0.77709798086872,-0.641606932509527,19279.3306964073,541.682377517698,-19.836179289618,6.49973614696633,-24,-0.418879020478639
3118,-1.26786625074915,0.776852296292932,-0.6405069561564,19285.6646205703,540.223619594702,-20.4777862221275,6.49625084104141,-24,-0.418879020478639
3119,-1.27129919659888,0.776567047163475,-0.639431240257012,19291.9784656627,538.695013975678,-21.1182931782839,6.49280841982184,-24,-0.418879020478639
3120,-1.27468416007114,0.776245414830534,-0.638379428609233,19298.2715232258,537.09689392876,-21.7577244185409,6.48940928677516,-24,-0.418879020478639
3121,-1.27802117380215,0.775890384137178,-0.637351130443273,19304.5430909152,535.429599231253,-22.3961038471502,6.48605376490567,-24,-0.418879020478639
3122,-1.28131032385077,0.775504754323503,-0.636345927011871,19310.7924724352,533.693475946901,-23.0334549775934,6.4827421027948,-24,-0.418879020478639
3123,-1.2845517450846,0.775091149430635,-0.635363377390853,19317.0189774742,531.888876221134,-23.6698009046053,6.47947448026033,-24,-0.418879020478639
3124,-1.28774561689611,0.774652028213023,-0.634403023567957,19323.2219216423,530.016158092809,-24.3051642819962,6.47625101365429,24,0.418879020478639
3125,-1.29089215922745,0.774189693569741,-0.633464394891625,19329.4006264106,528.075685321069,-24.9395673055641,6.47307176081872,24,0.418879020478639
3126,-1.29307317155189,0.77152136872723,-0.625372847274504,19335.5544190535,526.067827226042,-25.5730317004557,6.47058770873918,24,0.418879020478639
3127,-1.2944445912101,0.76646524127046,-0.610214946671231,19341.6825179231,523.990591192197,-26.1984045477302,6.46862502781395,24,0.418879020478639
3128,-1.29515481163371,0.758902503128139,-0.588250397135875,19347.7841168509,521.842661892856,-26.8086194944015,6.46702796714115,24,0.418879020478639
3129,-1.29535087245102,0.748772320717291,-0.559885748777865,19353.858449394,519.623442461814,-27.3968698915373,6.46565227991349,24,0.418879020478639
3130,-1.29518386134197,0.736066972882497,-0.525651192712133,19359.9048421895,517.333072717008,-27.9567556403152,6.4643591463838,24,0.418879020478639
3131,-1.29481342768681,0.720827829762048,-0.486181561424734,19365.9227567026,514.972427871617,-28.4824068330273,6.4630097916011,24,0.418879020478639
3132,-1.29441132996225,0.70314269377722,-0.442202228537733,19371.9118191134,512.543101420416,-28.9685883944521,6.46146095793975,24,0.418879020478639
3133,-1.29416395883702,0.683144848954509,-0.394520162060013,19377.8718385293,510.047375820018,-29.4107906229898,6.45956134597051,24,0.418879020478639
3134,-1.2942737915209,0.661013988861713,-0.344019984695973,19383.8028141002,507.48818423681,-29.8053107850498,6.45714909373817,24,0.418879020478639
3135,-1.29434302724436,0.637750059744642,-0.294282006412112,19389.704931901,504.869066086542,-30.1493307697458,6.45474016792029,24,0.418879020478639
3136,-1.29355128653134,0.614567097774317,-0.249235431235276,19395.57947318,502.194475389565,-30.4436127761579,6.45327899528158,24,0.418879020478639
3137,-1.29199357853686,0.59145175109305,-0.208213600057953,19401.4291358307,499.469359490527,-30.6928482073932,6.45266983086343,24,0.418879020478639
3138,-1.28975322440043,0.568392170120437,-0.170648201783411,19407.2564295803,496.698151179555,-30.9010618074511,6.45282870300187,24,0.418879020478639
3139,-1.28690364940585,0.545377582506359,-0.136053258490513,19413.0636942028,493.884847805448,-31.0717100092346,6.4536815951653,24,0.418879020478639
3140,-1.28350988905267,0.52239797799132,-0.104012005962583,19418.8531166675,491.033077538235,-31.2077632677251,6.45516292553313,24,0.418879020478639
3141,-1.27962985831155,0.499443881350812,-0.0741660995380792,19424.6267470115,488.146155120548,-31.3117752736877,6.45721427179418,24,0.418879020478639
3142,-1.2753154243164,0.476506196139832,-0.0462066982337451,19430.3865128543,485.227128983578,-31.3859413732257,6.45978329838822,24,0.418879020478639
3143,-1.27061331545742,0.45357610550844,-0.0198670741577238,19436.1342325501,482.278821238511,-31.4321480714595,6.46282285126404,24,0.418879020478639
3144,-1.26556589392576,0.430645019166345,0.00508353325225812,19441.8716270235,479.303861765924,-31.4520151456172,6.46629019157482,24,0.418879020478639
3145,-1.26021181394702,0.407704557802616,0.0288450423165172,19447.6003303578,476.304717396376,-31.4469316123649,6.47014634488219,24,0.418879020478639
3146,-1.25458658400932,0.384746568038428,0.0515908136547325,19453.3218992234,473.283716992397,-31.4180865700484,6.47435554663239,24,0.418879020478639
3147,-1.24872304816862,0.36176316239754,0.0734712396862728,19459.0378212342,470.243073095114,-31.3664957563937,6.47888476809186,24,0.418879020478639
3148,-1.24265179886369,0.338746779890068,0.0946167572182382,19464.7495223223,467.184900680317,-31.2930245167074,6.4837033097331,24,0.418879020478639
3149,-1.23640153148591,0.315690263673074,0.115140379500034,19470.4583732142,464.111233472694,-31.1984077594892,6.48878245136587,24,0.418879020478639
3150,-1.22999934913792,0.292586952917729,0.135139826773534,19476.1656950888,461.02403818879,-31.0832673799891,6.49409515020789,24,0.418879020478639
3151,-1.22347102451081,0.269430786509466,0.154699320462037,19481.8727644882,457.925227015194,-30.9481275532156,6.49961577966054,24,0.418879020478639
3152,-1.21684122455616,0.246216416560257,0.173891094999543,19487.5808175461,454.8166685758,-30.7934282327536,6.50531990285941,24,0.418879020478639
3153,-1.21013370258223,0.222939329941131,0.192776672346793,19493.2910535908,451.700197598393,-30.619537137754,6.51118407615722,24,0.418879020478639
3154,-1.20337146152806,0.199595976165109,0.211407937037094,19499.004638174,448.577623454566,-30.4267604654072,6.51718567860667,24,0.418879020478639
3155,-1.19657689143675,0.176183899979744,0.229828043800685,19504.7227055706,445.450737716636,-30.2153525283702,6.52330276427564,24,0.418879020478639
3156,-1.18977188353777,0.152701876976853,0.248072185159332,19510.4463607862,442.321320849697,-29.9855244845695,6.52951393487171,24,0.418879020478639
3157,-1.18297792284102,0.129150050406213,0.266168242644078,19516.1766811092,439.191148135319,-29.7374522994101,6.53579823069822,24,0.418879020478639
3158,-1.17621616072977,0.105530067201613,0.284137342290449,19521.9147172343,436.061994904997,-29.4712840567661,6.5421350384245,24,0.418879020478639
3159,-1.16950746870476,0.0818452110038247,0.301994332658649,19527.6614939859,432.935641145676,-29.1871467144756,6.54850401454122,24,0.418879020478639
3160,-1.16287247417305,0.0581005297093396,0.319748201686161,19533.4180106623,429.813875526132,-28.885152381817,6.55488502369651,24,0.418879020478639
3161,-1.15633157898498,0.0343029548015407,0.337402447098118,19539.1852410231,426.698498881298,-28.5654041801308,6.56125809137492,24,0.418879020478639
3162,-1.1499049613003,0.010461409449888,0.35495541378065,19544.9641329385,423.591327181572,-28.2280017330327,6.56760337059422,24,0.418879020478639
3163,-1.14361256130617,-0.0134130978872556,0.372400610377613,19550.7556077181,420.494194005512,-27.873046319252,6.57390112245472,24,0.418879020478639
3164,-1.13747405131407,-0.0373073978270853,0.389727016322534,19556.560559138,417.40895252701,-27.5006457088744,6.58013171048367,24,0.418879020478639
3165,-1.13150879082798,-0.0612061060039528,0.406919389493039,19562.3798521835,414.337477021975,-27.1109186925519,6.58627560877188,24,0.418879020478639
3166,-1.12573576729925,-0.0850915942438903,0.42395858360936,19568.2143215275,411.281663894679,-26.7039993030588,6.59231342389938,24,0.418879020478639
3167,-1.12017352346111,-0.10894399055545,0.44082188333491,19574.0647697643,408.24343222027,-26.2800407194495,6.59822593059067,24,0.418879020478639
3168,-1.11484007236087,-0.132741211305736,0.45748336372899,19579.9319654223,405.22472379754,-25.8392188361146,6.6039941209264,24,0.418879020478639
3169,-1.10975280147362,-0.15645902857359,0.473914279216017,19585.8166407805,402.227502704886,-25.3817354723856,6.60959926676765,24,0.418879020478639
3170,-1.10492836757593,-0.180071175117971,0.490083485554983,19591.7194895169,399.253754352623,-24.9078211931696,6.61502299482382,24,0.418879020478639
3171,-1.10038258436831,-0.203549488662144,0.505957896418953,19597.6411642213,396.305484026317,-24.4177377076146,6.62024737351943,24,0.418879020478639
3172,-1.09613030514522,-0.226864096276964,0.52150297415068,19603.5822738068,393.384714918804,-23.9117798111956,6.62525501049739,24,0.418879020478639
3173,-1.09218530310232,-0.249983638565252,0.536683252093324,19609.5433808588,390.493485652866,-23.3902768370449,6.63002915924799,24,0.418879020478639
3174,-1.08856015212222,-0.272875532133208,0.551462883674575,19615.524998964,387.633847302195,-22.8535935849516,6.63455383298823,24,0.418879020478639
3175,-1.08526611107247,-0.295506267526788,0.565806211238777,19621.5275900635,384.807859925207,-22.3021307012771,6.6388139235549,24,0.418879020478639
3176,-1.08231301476224,-0.317841738466747,0.57967834558278,19627.551561879,382.017588634153,-21.7363244900383,6.64279532273726,24,0.418879020478639
3177,-1.07970917472022,-0.339847596901492,0.59304574537484,19633.5972654596,379.265099230805,-21.1566461444555,6.64648504318547,24,0.418879020478639
3178,-1.07746129286196,-0.361489627185004,0.605876784241391,19639.6649929002,376.552453449237,-20.5636003990807,6.64987133581198,24,0.418879020478639
3179,-1.07557439090249,-0.382734131652449,0.61814229240427,19645.7549752804,373.881703855696,-19.9577236148393,6.65294380047789,24,0.418879020478639
3180,-1.07405175803709,-0.403548319079672,0.62981605943165,19651.8673808718,371.254888464725,-19.339581322435,6.65569348674292,24,0.418879020478639
3181,-1.07289491896738,-0.423900687035335,0.640875284989813,19658.0023136574,368.674025139194,-18.7097652630033,6.65811298157019,24,0.418879020478639
3182,-1.07210362380333,-0.443761389011033,0.651300965471637,19664.1598122036,366.141105849245,-18.0688899780135,6.66019648112162,24,0.418879020478639
3183,-1.07167586074714,-0.463102577469626,0.661078206008271,19670.3398489175,363.658090870914,-17.4175890125419,6.66193984415463,24,0.418879020478639
3184,-1.07160789178865,-0.481898714585474,0.670196449574315,19676.5423297169,361.226903009034,-16.7565108065336,6.66334062502473,24,0.418879020478639
3185,-1.07189431094619,-0.500126843437608,0.678649617562091,19682.7670941307,358.849421930609,-16.0863143569593,6.66439808489193,24,0.418879020478639
3186,-1.07252812390514,-0.517766813709285,0.686436159180274,19689.0139158377,356.527478694008,-15.4076647393972,6.66511318039464,24,0.418879020478639
3187,-1.07350084727353,-0.534801457475865,0.693559010155119,19695.2825036455,354.26285055601,-14.7212285802169,6.66548852975897,24,0.418879020478639
3188,-1.07480262511903,-0.551216712343504,0.700025464297559,19701.5725028968,352.057256132958,-14.0276695700618,6.66552835701847,24,0.418879020478639
3189,-1.07642236000163,-0.567001690941732,0.705846964370393,19707.8834972861,349.9123509843,-13.3276441057643,6.66523841569206,24,0.418879020478639
3190,-1.07834785538881,-0.582148697480938,0.711038821189921,19714.2150110574,347.829723676862,-12.6217971413939,6.66462589387237,24,0.418879020478639
3191,-1.0805659661461,-0.596653193675088,0.715619871900421,19720.5665115484,345.810892376763,-11.9107583202039,6.6636993031837,24,0.418879020478639
3192,-1.08306275373688,-0.610513717727246,0.719612089782805,19726.9374120386,343.857302003407,-11.1951384483035,6.66246835445667,24,0.418879020478639
3193,-1.08582364283615,-0.623731761224962,0.723040158759807,19733.3270748557,341.970321966986,-10.4755263585207,6.66094382322256,24,0.418879020478639
3194,-1.08883357624925,-0.63631160965837,0.725931025942649,19739.7348146895,340.151244497913,-9.75248619976092,6.65913740824941,24,0.418879020478639
3195,-1.09207716531026,-0.648260152840865,0.728313445171706,19746.1599020626,338.401283564096,-9.02655517381827,6.65706158632993,24,0.418879020478639
3196,-1.09553883329408,-0.659586671784945,0.730217523612017,19752.6015669061,336.721574360342,-8.29824172864656,6.65472946639888,24,0.418879020478639
3197,-1.09920294978557,-0.670302608585262,0.73167428217262,19759.0590021896,335.113173343874,-7.56802420503455,6.65215464582366,24,0.418879020478639
3198,-1.10305395438602,-0.680421325621337,0.732715238938071,19765.5313675595,333.577058781114,-6.83634992286192,6.64935107139778,24,0.418879020478639
3199,-1.10707646857886,-0.689957859956655,0.733372023045836,19772.0177929397,332.114131763857,-6.10363468392385,6.64633290719644,24,0.418879020478639
3200,-1.11125539500265,-0.698928678226231,0.733676024623045,19778.5173820568,330.725217647603,-5.37026266087802,6.64311441105026,24,0.418879020478639
3201,-1.11557600377563,-0.707351436619346,0.733658084606632,19785.0292158552,329.411067861315,-4.63658663625497,6.63970982097942,24,0.418879020478639
3202,-1.12002400586959,-0.715244749823107,0.733348226591301,19791.5523557728,328.172362036004,-3.90292855164834,6.63613325252564,24,0.418879020478639
3203,-1.12458561383412,-0.722627972036253,0.732775431339669,19798.0858468547,327.009710399198,-3.16958032505704,6.63239860753877,24,0.418879020478639
3204,-1.12924759042182,-0.729520992424826,0.731967453288483,19804.6287206854,325.923656383398,-2.43680489371737,6.62851949463085,24,0.418879020478639
3205,-1.13399728585944,-0.735944046698462,0.730950677315251,19811.1799981284,324.914679398705,-1.70483744042889,6.62450916121089,24,0.418879020478639
3206,-1.13882266465227,-0.741917545857114,0.729750013196397,19817.7386918637,323.983197722882,-0.973886763113636,6.62038043676257,24,0.418879020478639
3207,-1.14371232290229,-0.747461922605302,0.728388824583053,19824.3038087203,323.129571465763,-0.244136749917239,6.61614568682602,24,0.418879020478639
3208,-1.14865549717092,-0.752597495460519,0.726888888926161,19830.8743518023,322.354105569096,0.484252074665814,6.61181677699264,24,0.418879020478639
3209,-1.15364206593098,-0.757344350195333,0.725270384574079,19837.4493224137,321.657052807306,1.21114096359197,6.60740504611406,24,0.418879020478639
3210,-1.15866254463531,-0.761722237946161,0.723551901215163,19844.0277217857,321.038616759163,1.93641134816605,6.60292128786013,24,0.418879020478639
3211,-1.16370807538903,-0.765750489089996,0.721750469915226,19850.6085526164,320.498954724802,2.65996324938122,6.59837573972849,24,0.418879020478639
3212,-1.16877041215406,-0.769447941825867,0.719881609176311,19857.1908204306,320.038180566823,3.38171371929644,6.59377807860629,24,0.418879020478639
3213,-1.17384190234341,-0.772832884291964,0.717959383691975,19863.7735347719,319.656367458251,4.10159532847275,6.58913742200522,24,0.418879020478639
3214,-1.17891546558456,-0.77592300899315,0.715996472771142,19870.3557102383,319.353550523866,4.81955471216473,6.58446233413038,24,0.418879020478639
3215,-1.18398457034893,-0.778735378298148,0.714004245727004,19876.9363673726,319.129729364813,5.53555118493587,6.57976083599562,24,0.418879020478639
3216,-1.18904320906182,-0.781286399782755,0.711992841862382,19883.5145334207,318.984870459406,6.24955543066288,6.57504041885921,24,0.418879020478639
3217,-1.19408587222676,-0.783591810237415,0.709971253015056,19890.0892429696,318.918909435691,6.96154827252526,6.57030806031975,24,0.418879020478639
3218,-1.19910752202117,-0.785666667217751,0.707947406945526,19896.6595384763,318.931753213643,7.67151952554031,6.5655702424807,24,0.418879020478639
3219,-1.20410356574883,-0.787525347089502,0.705928250148317,19903.2244706989,319.023282016761,8.37946693248584,6.56083297166025,24,0.418879020478639
3220,-1.20906982946909,-0.789181548599988,0.703919828941538,19909.7830990415,319.193351254456,9.08539518263416,6.55610179918888,24,0.418879020478639
3221,-1.21400253206311,-0.79064830109283,0.701927367935133,19916.3344918218,319.441793277953,9.78931501157569,6.55138184290021,24,0.418879020478639
3222,-1.21889825994528,-0.791937976568212,0.699955345195178,19922.8777264715,319.768419013427,10.4912423795108,6.54667780897863,24,0.418879020478639
3223,-1.22375394258114,-0.793062304874991,0.698007563609877,19929.4118896772,320.173019476921,11.191197724706,6.54199401388114,24,0.418879020478639
3224,-1.22856682893315,-0.794032391401888,0.696087218123647,19935.9360774715,320.655367176192,11.8892052883159,6.5373344060991,24,0.418879020478639
