Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
3237,-0.607267035177195,-0.400504768606302,0.537102658264738,22293.0952524287,530.837782937654,-9.21870195054682,7.12150383582915,14,0.244346095279206
3238,-0.607287518903275,-0.417695489123045,0.546297904489014,22300.0494875843,529.303367647182,-8.68159929228208,7.12247085272923,14,0.244346095279206
3239,-0.607588501921756,-0.43446773065205,0.555048565622007,22307.0151858338,527.817218615367,-8.13530138779306,7.12317371116858,14,0.244346095279206
3240,-0.608167906753791,-0.45080591543043,0.563348448407124,22313.9920658107,526.380991088831,-7.58025282217106,7.12361065650332,14,0.244346095279206
3241,-0.60902261115242,-0.466695907625929,0.57119362041511,22320.979801953,524.996298923858,-7.01690437376393,7.12378100856224,14,0.244346095279206
3242,-0.610148490852294,-0.482125132381915,0.578582433795988,22327.9780253425,523.664711432147,-6.44571075334882,7.12368515010724,14,0.244346095279206
3243,-0.611540471354869,-0.497082673064196,0.585515513117889,22334.9863247557,522.387750409888,-5.86712831955283,7.12332450521547,14,0.244346095279206
3244,-0.613192587856305,-0.511559345471763,0.591995708579793,22342.0042479156,521.166887383487,-5.28161280643494,7.1227015078676,14,0.244346095279206
3245,-0.615098052258322,-0.525547748357871,0.598028016742074,22349.0313029316,520.0035411015,-4.68961709785515,7.12181956125602,14,0.244346095279206
3246,-0.617249326071859,-0.539042290192594,0.603619471684671,22356.0669599124,518.899075297906,-4.09158908111308,7.1206829885365,14,0.244346095279206
3247,-0.619638197932815,-0.552039192660146,0.60877901014643,22363.1106527316,517.854796747002,-3.48796960942841,7.11929697592939,14,0.244346095279206
3248,-0.622255864400124,-0.564536471903318,0.613517314697757,22370.1617809271,516.871953625067,-2.87919059928198,7.11766750922474,14,0.244346095279206
3249,-0.625093012698274,-0.576533898985813,0.617846639337675,22377.2197117117,515.951734188544,-2.26567328458422,7.11580130485711,14,0.244346095279206
3250,-0.628139904096988,-0.588032941427729,0.621780622080778,22384.2837820726,515.095265773252,-1.64782664524654,7.11370573678629,14,0.244346095279206
3251,-0.631386456686191,-0.599036687971096,0.625334089113129,22391.353300936,514.30361411387,-1.02604602316576,7.11138876045114,14,0.244346095279206
3252,-0.634822326399641,-0.609549758946853,0.628522854960542,22398.4275513744,513.577782978131,-0.400711934052635,7.10885883505568,14,0.244346095279206
3253,-0.638436985259673,-0.619578204742139,0.631363522846023,22405.5057928338,512.918714105636,0.227810920907907,7.10612484540315,14,0.244346095279206
3254,-0.642219795952137,-0.629129394911175,0.633873289038238,22412.5872633601,512.327287437218,0.85917444375393,7.10319602441977,14,0.244346095279206
3255,-0.646160081988324,-0.63821190044163,0.63606975453544,22419.6711818035,511.804321617436,1.49304773279217,7.10008187741034,14,0.244346095279206
3256,-0.650247192863243,-0.646835371590816,0.637970746915932,22426.7567499844,511.350574749924,2.12911748732761,7.09679210896891,14,0.244346095279206
3257,-0.654470563771567,-0.655010413553655,0.639594154643139,22433.8431548031,510.966745383245,2.76708823424354,7.09333655333603,14,0.244346095279206
3258,-0.658819769588801,-0.662748462029178,0.640957775564633,22440.9295702802,510.653473703336,3.40668238888668,7.08972510885436,14,0.244346095279206
3259,-0.663284572961957,-0.670061660526559,0.642079180811215,22448.0151595145,510.411342907754,4.04764016445131,7.08596767703389,14,0.244346095279206
3260,-0.667854966478033,-0.676962741006865,0.642975594801788,22455.0990765501,510.2408807366,4.68971934526253,7.08207410659988,14,0.244346095279206
3261,-0.672521208987849,-0.683464909203585,0.64366379160553,22462.1804681441,510.142561135154,5.33269494006432,7.07805414276577,14,0.244346095279206
3262,-0.677273856256006,-0.689581735712674,0.644160007514128,22469.2584754288,510.116806023886,5.97635873166984,7.07391738185321,14,0.244346095279206
3263,-0.682103786184509,-0.69532705369911,0.64447986933902,22476.3322354662,510.163987152516,6.62051873918397,7.0696732312728,14,0.244346095279206
3264,-0.687002218918134,-0.700714863837841,0.644638337673602,22483.4008826915,510.284428016073,7.26499860852299,7.06533087478572,14,0.244346095279206
3265,-0.691960732184677,-0.705759246896992,0.644649664147396,22490.4635502459,510.47840581246,7.9096369461966,7.06089924288654,14,0.244346095279206
3266,-0.696971272254074,-0.710474284183291,0.644527361544874,22497.5193711999,510.746153422726,8.55428661034399,7.05638698808332,14,0.244346095279206
3267,-0.702026160918393,-0.714873985905484,0.644284185561114,22504.5674796686,511.087861397053,9.19881397188887,7.05180246480025,14,0.244346095279206
3268,-0.70711809890157,-0.718972227371649,0.643932126913562,22511.6070118227,511.503679931322,9.84309815744998,7.04715371359105,14,0.244346095279206
3269,-0.712240166105199,-0.722782692820288,0.643482412517144,22518.6371068,511.993720820993,10.4870302843635,7.04244844932644,14,0.244346095279206
3270,-0.717385819086385,-0.726318826591848,0.642945514451774,22525.6569075202,512.558059380825,11.1305126968807,7.03769405300413,14,0.244346095279206
3271,-0.722548886147195,-0.729593791275196,0.642331165500231,22532.6655614102,513.19673632075,11.7734582113325,7.03289756682535,14,0.244346095279206
3272,-0.727723560394198,-0.732620432410606,0.641648380103783,22539.6622210441,513.909759569843,12.4157893768327,7.02806569218401,14,0.244346095279206
3273,-0.732904391102198,-0.735411249294799,0.64090547966717,22546.6460447035,514.697106041888,13.0574377569365,7.02320479022389,14,0.244346095279206
3274,-0.738086273689815,-0.737978371412266,0.64011012123825,22553.6161968655,515.558723337447,13.6983432366036,7.01832088463326,14,0.244346095279206
3275,-0.743264438586987,-0.740333540008253,0.639269328686524,22560.5718486215,516.494531378619,14.3384533578419,7.01341966636384,-14,-0.244346095279206
3276,-0.748434439246608,-0.742488094320314,0.638389525605053,22567.5121780346,517.504423973857,14.9777226865284,7.00850649998175,-14,-0.244346095279206
3277,-0.752920221798502,-0.74079507260081,0.625234294838732,22574.4363704407,518.588270311183,15.6161122121335,7.00386670536518,-14,-0.244346095279206
3278,-0.756934886141256,-0.735096038608151,0.60087126078917,22581.3432811432,519.749620118406,16.2413465069722,6.99927374019939,-14,-0.244346095279206
3279,-0.760692564743883,-0.725330875614625,0.566465878019297,22588.2316593759,520.990618995485,16.8422177677614,6.99451746515474,-14,-0.244346095279206
3280,-0.764416209494073,-0.711524574312236,0.523250936976176,22595.1002186466,522.31204554106,17.4086836457807,6.9893949250022,-14,-0.244346095279206
3281,-0.768343685993781,-0.693776258958694,0.472503625565034,22601.9476941754,523.713373590081,17.9319345827568,6.98370238297618,-14,-0.244346095279206
3282,-0.772139817094049,-0.673636535489958,0.420220242847608,22608.7728856118,525.192853508721,18.4044382083219,6.97795200988387,-14,-0.244346095279206
3283,-0.775005828442401,-0.653264610455001,0.373634172530826,22615.5756836798,526.746479171182,18.8246584511695,6.9731614045126,-14,-0.244346095279206
3284,-0.777038310826588,-0.632734314540474,0.331931927214526,22622.3576180619,528.368313320949,19.1982926237003,6.96924394548511,-14,-0.244346095279206
3285,-0.778322701548694,-0.612105163415599,0.294418834079692,22629.1201614993,530.053058829625,19.5302245509148,6.96612189890631,-14,-0.244346095279206
3286,-0.778934604802409,-0.591425086615651,0.260501314415674,22635.8647243606,531.795966205508,19.8246433849945,6.96372553856855,-14,-0.244346095279206
3287,-0.778941015085232,-0.570732546231417,0.229671726142722,22642.5926530177,533.592754830128,20.0851446994102,6.96199227423223,-14,-0.244346095279206
3288,-0.778401424315899,-0.550058206877897,0.201495463449624,22649.3052307011,535.439545903952,20.3148164255529,6.9608658278992,-14,-0.244346095279206
3289,-0.777368807999106,-0.529426271248574,0.175600013574915,22656.0036799096,537.332805335513,20.5163118890025,6.9602954778423,-14,-0.244346095279206
3290,-0.775890494162399,-0.508855562944117,0.151665692951853,22662.6891657346,539.269295051988,20.6919119025775,6.96023537787869,-14,-0.244346095279206
3291,-0.77400892324516,-0.488360415568075,0.129417814113361,22669.3627996622,541.246031432034,20.8435775955293,6.96064395214034,-14,-0.244346095279206
3292,-0.771762309159488,-0.467951411180311,0.108620065664884,22676.0256435565,543.260249759079,20.9729954096427,6.96148336155364,-14,-0.244346095279206
3293,-0.769185212332534,-0.447635999972649,0.0890689174571611,22682.67871363,545.309373764677,21.0816154753076,6.96271903619483,-14,-0.244346095279206
3294,-0.766309035291442,-0.427419025038961,0.0705888904363945,22689.3229842745,547.390989478397,21.1706843927647,6.96431926686386,-14,-0.244346095279206
3295,-0.763162450649944,-0.40730317036892,0.0530285549553364,22695.9593916751,549.502822725489,21.2412732832011,6.96625484912034,-14,-0.244346095279206
3296,-0.759771770437706,-0.387289346025222,0.0362571424998481,22702.5888371633,551.642719718844,21.2943018381564,6.96849877333653,-14,-0.244346095279206
3297,-0.756161264723771,-0.367377021402473,0.0201616739737336,22709.2121902864,553.808630280381,21.3305589806563,6.97102595484422,-14,-0.244346095279206
3298,-0.75235343650798,-0.34756451518954,0.00464452316077544,22715.8302915874,555.998593301256,21.35072065463,6.97381299886537,-14,-0.244346095279206
3299,-0.748369258935372,-0.327849248941469,-0.0103786529380031,22722.4439550969,558.210724112558,21.3553651777908,6.97683799554522,-14,-0.244346095279206
3300,-0.744228380050996,-0.308227969854945,-0.0249806741939726,22729.0539705465,560.443203490279,21.3449865248528,6.98008034101235,-14,-0.244346095279206
3301,-0.739949299564772,-0.288696947322052,-0.0392243359502091,22735.6611053159,562.694268061983,21.3200058506588,6.98352058094893,-14,-0.244346095279206
3302,-0.735549521437925,-0.269252147032677,-0.053163686504802,22742.2661061277,564.962201919241,21.2807815147086,6.98714027365809,-14,-0.244346095279206
3303,-0.731045685529371,-0.24988938575029,-0.066845117417869,22748.8697005051,567.245329270532,21.2276178282038,6.99092187006091,-14,-0.244346095279206
3304,-0.726453681045173,-0.230604469359252,-0.080308295216355,22755.4725980077,569.54200799517,21.160772710786,6.99484860844467,-14,-0.244346095279206
3305,-0.721788744108802,-0.211393316345191,-0.0935869585991252,22762.0754912589,571.850623980475,21.0804644155696,6.99890442212195,-14,-0.244346095279206
3306,-0.717065541406395,-0.192252068502421,-0.106709601519218,22768.6790567807,574.169586142759,20.9868774569705,7.00307385845017,-14,-0.244346095279206
3307,-0.71229824155187,-0.173177190348584,-0.119700059415668,22775.283955646,576.497322048132,20.8801678554513,7.00734200791012,-14,-0.244346095279206
3308,-0.707500575554679,-0.154165558455227,-0.132578013279398,22781.890833964,578.832274062231,20.7604677960356,7.0116944421543,-14,-0.244346095279206
3309,-0.702685887552012,-0.135214541665892,-0.145359424078726,22788.5003232059,581.172895969107,20.6278897827562,7.01611716011623,-14,-0.244346095279206
3310,-0.697867176782049,-0.116322072964173,-0.158056908266751,22795.1130403855,583.517650008912,20.4825303586775,7.0205965414242,-14,-0.244346095279206
3311,-0.693057131620682,-0.0974867135690014,-0.170680063584045,22801.7295881006,585.865004292074,20.3244734504107,7.02511930649206,-14,-0.244346095279206
3312,-0.688268156377139,-0.078707709669886,-0.183235753104282,22808.350554447,588.213430554497,20.1537933868267,7.0296724827664,-14,-0.244346095279206
3313,-0.68351239144079,-0.0599850420690919,-0.195728354404723,22814.976512812,590.561402224132,19.9705576337224,7.0342433766992,-14,-0.244346095279206
3314,-0.678801727289134,-0.0413194688694382,-0.208159979841574,22821.6080215559,592.907392774257,19.7748292793177,7.03881955108743,-14,-0.244346095279206
3315,-0.674147812803365,-0.0227125612350402,-0.220530673141647,22828.2456235908,595.249874342984,19.5666692994761,7.04338880747936,-14,-0.244346095279206
3316,-0.669562058290697,-0.00416673215778855,-0.232838586860761,22834.8898458612,597.587316602107,19.3461386263344,7.04793917339263,-14,-0.244346095279206
3317,-0.665055633580145,0.0143147419149889,-0.245080144684023,22841.5411987377,599.918185861372,19.1133000394737,7.05245889412219,-14,-0.244346095279206
3318,-0.660639461539005,0.0327277067958023,-0.257250192035301,22848.2001753287,602.240944396755,18.8682198947897,7.05693642893856,-14,-0.244346095279206
3319,-0.656324207349375,0.0510671238602999,-0.269342138007232,22854.8672507191,604.554049993339,18.6109697027543,7.06136045148911,-14,-0.244346095279206
3320,-0.652120263886243,0.0693270712052032,-0.281348091206233,22861.5428811437,606.855955695013,18.3416275647471,7.06571985421788,-14,-0.244346095279206
3321,-0.648037733549526,0.0875007529287292,-0.293258991718667,22868.2275031039,609.145109754437,18.0602794735409,7.07000375661358,-14,-0.244346095279206
3322,-0.644086406920528,0.105580516781672,-0.30506474103622,22874.9215324353,611.419955777602,17.7670204818222,7.074201517082,-14,-0.244346095279206
3323,-0.640275738636954,0.123557880396346,-0.316754331424318,22881.6253633365,613.678933057865,17.461955740786,7.07830274821823,-14,-0.244346095279206
3324,-0.636614820908415,0.141423566238383,-0.328315975872839,22888.3393673674,615.920477094589,17.1452014093617,7.08229733522721,-14,-0.244346095279206
3325,-0.633112355124441,0.159167545343471,-0.339737239430923,22895.0638924274,618.143020291471,16.8168854334888,7.08617545720935,-14,-0.244346095279206
3326,-0.629776622037665,0.176779089798786,-0.351005172396699,22901.7992617233,620.344992829351,16.4771481940579,7.0899276109918,-14,-0.244346095279206
3327,-0.626615451034155,0.194246833808835,-0.362106445509494,22908.545772738,622.524823707749,16.1261430216612,7.09354463714773,-14,-0.244346095279206
3328,-0.623636189029005,0.21155884305056,-0.373027486978989,22915.3036962098,624.680941948591,15.7640365761517,7.09701774780624,-14,-0.244346095279206
3329,-0.620845669546371,0.228702691875987,-0.38375462088714,22922.0732751352,626.811777954663,15.3910090891727,7.10033855581673,-14,-0.244346095279206
3330,-0.618250182557323,0.245665547766787,-0.394274206219574,22928.854723805,628.915765014203,15.0072544682856,7.10349910479472,-14,-0.244346095279206
3331,-0.615855445654644,0.2624342622884,-0.404572775529669,22935.6482268852,630.991340941774,14.612980262066,7.1064918995441,-14,-0.244346095279206
3332,-0.613666577139492,0.278995467637346,-0.414637172017282,22942.4539385552,633.036949844288,14.2084074865364,7.10930993632379,-14,-0.244346095279206
3333,-0.611688071579683,0.295335677729372,-0.424454683621536,22949.2719817132,635.051043999603,13.7937703145191,7.11194673240881,-14,-0.244346095279206
3334,-0.609923778372336,0.311441392644102,-0.434013172589648,22956.1024472593,637.032085833797,13.3693156308975,7.11439635438588,-14,-0.244346095279206
3335,-0.608376883804554,0.327299205129311,-0.443301198896638,22962.9453934674,638.978549981842,12.9353024583079,7.11665344462569,-14,-0.244346095279206
3336,-0.607049897054754,0.342895907780038,-0.452308135858232,22969.8008454551,640.888925415183,12.4920012594112,7.11871324538686,-14,-0.244346095279206
3337,-0.605944640514839,0.358218599448991,-0.46102427630363,22976.6687947584,642.761717618605,12.039693123553,7.12057162003257,-14,-0.244346095279206
3338,-0.605062244740837,0.373254789418647,-0.469440927756649,22983.5491990215,644.595450797842,11.5786688472494,7.12222507087918,-14,-0.244346095279206
3339,-0.604403148258337,0.387992497874413,-0.477550495211246,22990.4419818049,646.388670098699,11.1092279194927,7.12367075324681,-14,-0.244346095279206
3340,-0.603967102361276,0.402420351263377,-0.485346550276712,22997.3470325187,648.139943817988,10.6316774242815,7.12490648534416,-14,-0.244346095279206
3341,-0.603753180950448,0.416527671204047,-0.492823885702646,23004.2642064834,649.847865586439,10.1463308740048,7.1259307536922,-14,-0.244346095279206
3342,-0.603759795364383,0.430304555727353,-0.49997855456603,23011.1933251199,651.511056503884,9.65350698830214,7.12674271387209,-14,-0.244346095279206
3343,-0.603984714062438,0.443741951774685,-0.50680789370256,23018.1341762696,653.128167207479,9.15352843373611,7.1273421864698,-14,-0.244346095279206
3344,-0.604425086930969,0.456831718050605,-0.513310531280724,23025.0865146423,654.69787985453,8.64672054003355,7.12772964818034,-14,-0.244346095279206
3345,-0.605077473900771,0.469566677520343,-0.519486378738414,23032.0500623894,656.21891000254,8.13341000875282,7.12790621812614,-14,-0.244346095279206
3346,-0.605937877489996,0.481940659049196,-0.525336607616235,23039.0245097973,657.690008370522,7.61392363001441,7.12787363953401,-14,-0.244346095279206
3347,-0.607001778823484,0.493948527895572,-0.530863612117956,23046.0095160954,659.10996246722,7.08858702239817,7.12763425700033,-14,-0.244346095279206
3348,-0.608264176628379,0.505586204984879,-0.536070958496557,23053.0047103707,660.477598073778,6.55772341028022,7.12719098965233,-14,-0.244346095279206
3349,-0.609719628668238,0.516850675101036,-0.540963322595361,23060.0096925812,661.791780570401,6.02165245178366,7.12654730058262,-14,-0.244346095279206
3350,-0.611362295054008,0.527739984329869,-0.545546417061141,23067.0240346575,663.051416098756,5.4806891291883,7.12570716299201,-14,-0.244346095279206
3351,-0.613185982860369,0.538253227268706,-0.549826909885239,23074.0472816834,664.255452554081,4.93514271212716,7.12467502352155,-14,-0.244346095279206
3352,-0.615184191479526,0.548390524674529,-0.553812336017289,23081.0789531434,665.402880403263,4.38531580224192,7.12345576328741,-14,-0.244346095279206
3353,-0.617350158160632,0.55815299235587,-0.557511003834123,23088.1185442264,666.492733327381,3.83150346622463,7.12205465715108,-14,-0.244346095279206
3354,-0.619676903210421,0.567542702218935,-0.560931898235665,23095.1655271735,667.524088689381,3.27399246239051,7.12047733176376,-14,-0.244346095279206
3355,-0.622157274367646,0.57656263645532,-0.564084582084095,23102.2193526592,668.496067829618,2.71306056415484,7.11872972291688,-14,-0.244346095279206
3356,-0.624783989908882,0.585216635907164,-0.566979097607417,23109.2794511938,669.407836193881,2.14897598207075,7.11681803271275,-14,-0.244346095279206
3357,-0.627549680094138,0.59350934366683,-0.569625869260224,23116.3452345362,670.258603300221,1.58199688446333,7.1147486870411,-14,-0.244346095279206
3358,-0.630446926615709,0.601446144964108,-0.572035609380019,23123.4160971073,671.04762255243,1.01237101520311,7.11252829381071,-14,-0.244346095279206
3359,-0.633468299770905,0.60903310436721,-0.574219227804131,23130.4914173935,671.774190909241,0.440335405823089,7.11016360234178,-14,-0.244346095279206
3360,-0.636606393136938,0.616276901277467,-0.576187746427462,23137.5705593319,672.437648419397,-0.133883821981042,7.10766146427658,-14,-0.244346095279206
3361,-0.639853855582842,0.623184764635103,-0.577952219491752,23144.6528736684,673.037377633481,-0.710071568408504,7.10502879631437,-14,-0.244346095279206
3362,-0.64320342050747,0.629764407678339,-0.579523660209002,23151.7376992821,673.57280290402,-1.28802378790026,7.10227254502375,-14,-0.244346095279206
3363,-0.646647932243285,0.636023963513635,-0.58091297414056,23158.8243644695,674.043389585653,-1.86754744810926,7.09939965393293,-14,-0.244346095279206
3364,-0.650180369611949,0.641971922164744,-0.582130899583451,23165.9121881832,674.448643147317,-2.44846042224982,7.09641703304676,-14,-0.244346095279206
3365,-0.653793866659124,0.647617069675138,-0.583187955060422,23173.0004812203,674.788108208344,-3.03059132183327,7.09333153089098,-14,-0.244346095279206
3366,-0.657481730631879,0.652968429745242,-0.58409439387211,23180.0885473572,675.061367510125,-3.61377927689369,7.09014990913842,-14,-0.244346095279206
3367,-0.661237457292731,0.658035208294939,-0.584860165550389,23187.1756844288,675.26804083463,-4.1978736707658,7.08687881983101,-14,-0.244346095279206
3368,-0.665054743689422,0.662826741254897,-0.585494883951854,23194.2611853488,675.407783880581,-4.78273383631619,7.08352478517441,-14,-0.244346095279206
3369,-0.668927498519419,0.667352445808965,-0.586007801649494,23201.3443390719,675.480287107483,-5.36822872026805,7.08009417985068,-14,-0.244346095279206
3370,-0.672849850242966,0.671621775235225,-0.586407790218225,23208.424431495,675.48527455706,-5.95423652191754,7.07659321576717,-14,-0.244346095279206
3371,-0.676816153108854,0.675644177425992,-0.586703325964886,23215.5007463008,675.422502660908,-6.54064431213576,7.07302792913781,-14,-0.244346095279206
3372,-0.680820991263208,0.679429057107549,-0.586902480624017,23222.5725657409,675.291759042437,-7.12734763810065,7.06940416977549,-14,-0.244346095279206
3373,-0.684859181114129,0.682985741728823,-0.587012916525588,23229.6391713625,675.092861320398,-7.71425011872467,7.06572759246099,-14,-0.244346095279206
3374,-0.688925772124418,0.686323450944373,-0.587041885737754,23236.6998446792,674.825655920525,-8.30126303525025,7.06200365024495,-14,-0.244346095279206
3375,-0.69301604620135,0.689451269580753,-0.586996232695022,23243.753867787,674.490016901048,-8.88830492098801,7.05823758953333,-14,-0.244346095279206
3376,-0.697125515847052,0.692378123946031,-0.58688239983781,23250.8005239288,674.085844797108,-9.47530115368303,7.0544344468047,-14,-0.244346095279206
3377,-0.701249921225929,0.695112761319502,-0.586706435811662,23257.8390980095,673.613065488395,-10.0621835535208,7.05059904680775,-14,-0.244346095279206
3378,-0.705385226297145,0.697663732441766,-0.58647400580163,23264.8688770635,673.071629093661,-10.6488899893325,7.04673600208965,-14,-0.244346095279206
3379,-0.709527614150836,0.700039376813752,-0.586190403608053,23271.8891506783,672.46150889514,-11.2353639951341,7.04284971371065,-14,-0.244346095279206
3380,-0.713673481676797,0.702247810606304,-0.585860565102969,23278.8992113753,671.782700295309,-11.8215543987422,7.0389443730057,-14,-0.244346095279206
3381,-0.717819433684091,0.704296916978952,-0.585489082740384,23285.898354952,671.035219807926,-12.4074149638452,7.03502396426101,-14,-0.244346095279206
3382,-0.721962276579712,0.706194338606842,-0.585080220827908,23292.8858807876,670.21910408477,-12.9929040465855,7.03109226818114,-14,-0.244346095279206
3383,-0.726099011704199,0.707947472217986,-0.584637931300845,23299.8610921145,669.33440897909,-13.5779842674134,7.02715286603069,-14,-0.244346095279206
3384,-0.730226828412097,0.709563464948385,-0.584165869772307,23306.8232962574,668.381208646376,-14.1626221987143,7.02320914434289,14,0.244346095279206
3385,-0.734343096975648,0.711049212329832,-0.5836674116637,23313.7718048452,667.359594682737,-14.7467880684866,7.01926430009667,14,0.244346095279206
3386,-0.73775449996971,0.708743402947177,-0.570854932959232,23320.7059339942,666.269675300863,-15.3304554801503,7.01563713830855,14,0.244346095279206
3387,-0.740687402085698,0.702450294067268,-0.546727565637436,23327.6247009921,665.107854451369,-15.9013104131095,7.01208602642972,14,0.244346095279206
3388,-0.74336872727591,0.692072559509815,-0.512390242588383,23334.5270043447,663.871909925727,-16.448037978747,7.00838579394818,14,0.244346095279206
3389,-0.746033654138511,0.677599567965649,-0.469025235727604,23341.4116900065,662.560965695303,-16.9604282213353,7.00431896660814,14,0.244346095279206
3390,-0.748931765058974,0.659097541597902,-0.417870239906987,23348.2776059318,661.175439552584,-17.429453457063,6.99966805029849,14,0.244346095279206
3391,-0.751737816375083,0.638095922143129,-0.364924806844637,23355.1236429893,659.716971376331,-17.8473236969699,6.99492739095086,14,0.244346095279206
3392,-0.753653944082639,0.616753497954823,-0.317474102238892,23361.9497535267,658.189481888252,-18.2122485038146,6.99110411650086,14,0.244346095279206
3393,-0.75477271727141,0.595148866989288,-0.274734328107717,23368.7575064249,656.598872808163,-18.5297226060535,6.98811658371064,14,0.244346095279206
3394,-0.75517651343751,0.57334565911947,-0.236034455524388,23375.5484146946,654.950437713867,-18.8044569341612,6.98589103668035,14,0.244346095279206
3395,-0.754938681128407,0.551395364217669,-0.200799809536575,23382.3239303741,653.248949878895,-19.0404913896856,6.98436088462843,14,0.244346095279206
3396,-0.754124636349431,0.529339542992706,-0.168537941065835,23389.0854430052,651.498737347187,-19.2412911992222,6.98346595945533,14,0.244346095279206
3397,-0.752792867797268,0.507211580877016,-0.138826539351102,23395.8342804379,649.703747064912,-19.409829140288,6.9831517973714,14,0.244346095279206
3398,-0.750995841462414,0.485038099462567,-0.111303132307902,23402.5717110903,647.867599677058,-19.5486556796391,6.98336896840284,14,0.244346095279206
3399,-0.748780804317161,0.462840107998781,-0.0856563343200591,23409.2989470554,645.993636385405,-19.659958811947,6.98407246481956,14,0.244346095279206
3400,-0.746190491971255,0.440633955000608,-0.0616184220416953,23416.0171476397,644.084959067717,-19.745615146267,6.98522115176259,14,0.244346095279206
3401,-0.743263747823758,0.418432124134456,-0.0389590432517622,23422.7274230494,642.144464681131,-19.8072335683087,6.98677727880866,14,0.244346095279206
3402,-0.740036062331798,0.396243907241103,-0.0174798885553428,23429.4308380383,640.174874817435,-19.8461926115605,6.98870604872504,14,0.244346095279206
3403,-0.736540041176597,0.374075979234107,0.00298982089682361,23436.128415394,638.178761143593,-19.8636725001158,6.9909752384725,14,0.244346095279206
3404,-0.732805810732179,0.351932893725328,0.0225971552905028,23442.8211391897,636.158567345949,-19.860682679219,6.99355486710997,14,0.244346095279206
3405,-0.728861368583976,0.329817513915264,0.0414687144983483,23449.5099577543,634.116628098783,-19.8380855239285,6.99641690531701,14,0.244346095279206
3406,-0.72473288605968,0.307731390085593,0.0597133734678945,23456.1957863421,632.05518549524,-19.7966168094302,6.99953502157459,14,0.244346095279206
3407,-0.720444968918184,0.285675092624175,0.0774246112253523,23462.8795094916,629.97640330886,-19.7369034359623,7.00288436049984,14,0.244346095279206
3408,-0.716020881549806,0.263648507673807,0.0946824881668615,23469.5619830768,627.882379395223,-19.6594788247369,7.00644134933653,14,0.244346095279206
3409,-0.711482739302679,0.241651101066999,0.111555326241552,23476.2440360566,625.775156493688,-19.5647963365701,7.01018352911218,14,0.244346095279206
3410,-0.706851672880872,0.21968215507782,0.128101138159339,23482.9264719361,623.656731647655,-19.4532410103285,7.01408940745681,14,0.244346095279206
3411,-0.702147968164916,0.197740981608985,0.14436884465329,23489.61006995,621.529064426622,-19.3251398721692,7.01813833052472,14,0.244346095279206
3412,-0.697391184284396,0.175827114681089,0.1603993128862,23496.2955859845,619.394084103782,-19.1807710275159,7.02231037186089,14,0.244346095279206
3413,-0.692600252321897,0.153940484461045,0.176226244132125,23502.9837532501,617.253695917924,-19.0203717146297,7.0265862364084,14,0.244346095279206
3414,-0.687793556642919,0.132081574529646,0.191876934727971,23509.6752827212,615.109786527268,-18.8441454704976,7.03094717816215,14,0.244346095279206
3415,-0.682989000522054,0.110251563623927,0.207372930841184,23516.3708633551,612.96422874502,-18.6522685357696,7.03537493024059,14,0.244346095279206
3416,-0.678204057466492,0.0884524526848356,0.222730594719847,23523.0711621047,610.818885631255,-18.4448956049284,7.039851646374,14,0.244346095279206
3417,-0.673455809418671,0.0666871776859005,0.237961597680412,23529.7768237372,608.675614002932,-18.2221650102086,7.04435985299802,14,0.244346095279206
3418,-0.668760972846341,0.0449597084088964,0.253073353059724,23536.488470473,606.536267412956,-17.9842034125281,7.0488824112975,14,0.244346095279206
3419,-0.664135913596178,0.0232751330655223,0.268069400637896,23543.2067014559,604.402698640015,-17.7311300594684,7.05340248867101,14,0.244346095279206
3420,-0.659596651292886,0.00163972843982767,0.282949752563674,23549.9320920686,602.276761723232,-17.4630606588305,7.05790353918219,14,0.244346095279206
3421,-0.655158854006088,-0.0199389849540485,0.297711209529602,23556.665193106,600.16031356921,-17.1801109062669,7.06236929263258,14,0.244346095279206
3422,-0.650837823878915,-0.0414522033375311,0.312347654804277,23563.4065298196,598.055215153779,-16.8823996967372,7.06678375193284,14,0.244346095279206
3423,-0.646648474412037,-0.0628898164783019,0.326850332693771,23570.1566008471,595.963332336489,-16.570052041933,7.0711311984665,14,0.244346095279206
3424,-0.642605300121458,-0.0842404015965866,0.341208117041223,23576.9158770405,593.886536302556,-16.2432017092392,7.07539620513443,14,0.244346095279206
3425,-0.638722339334164,-0.105491235088989,0.355407774456288,23583.6848002105,591.826703644572,-15.901993592198,7.07956365673918,14,0.244346095279206
3426,-0.635013130948765,-0.126628322703009,0.369434226074354,23590.4637818,589.785716094588,-15.5465858177417,7.08361877731952,14,0.244346095279206
3427,-0.631490666064033,-0.147636448644921,0.383270810765311,23597.2532015069,587.765459916364,-15.1771515916673,7.08754716397684,14,0.244346095279206
3428,-0.628167335461963,-0.168499243891893,0.396899551835621,23604.0534058724,585.767824967407,-14.793880780902,7.09133482665133,14,0.244346095279206
3429,-0.625054874018181,-0.18919927370877,0.410301428394137,23610.8647068542,583.794703440937,-14.3969812290664,7.09496823320832,14,0.244346095279206
3430,-0.622164303195558,-0.209718144045991,0.42345665168658,23617.6873804054,581.847988299078,-13.9866798006723,7.09843435908859,14,0.244346095279206
