Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
197,-0.774099119843209,-0.345466925935747,0.572834113924534,1363.83088115619,64.0387474173716,-16.7144116509718,6.95198987193434,19,0.331612557878923
198,-0.773302132930738,-0.367648380928542,0.58564201337972,1370.38156784767,61.7109443652157,-16.1415775370472,6.95392330623574,19,0.331612557878923
199,-0.772859578318779,-0.389379806030783,0.597878936402308,1376.94979862879,59.4272207052759,-15.5559355236675,6.95554794533064,19,0.331612557878923
200,-0.772774570606524,-0.410629937775131,0.609521128259366,1383.53562713513,57.1896974976068,-14.9580565872652,6.95685476601759,19,0.331612557878923
201,-0.773048391696117,-0.431368944638239,0.620548298705772,1390.1390423333,55.0004656788926,-14.3485354590059,6.95783639549485,19,0.331612557878923
202,-0.773680493877373,-0.451568787789988,0.630943963284447,1396.75996800263,52.8615803178723,-13.7279871603001,6.9584871706223,19,0.331612557878923
203,-0.774668525780306,-0.471203553744233,0.640695707532551,1403.39826260959,50.7750548771134,-13.0970431970156,6.95880317788029,19,0.331612557878923
204,-0.77600838110687,-0.490249751127509,0.649795367648836,1410.05371959126,48.7428555675812,-12.4563474894831,6.9587822723264,19,0.331612557878923
205,-0.777694269362767,-0.508686564905318,0.658239123865846,1416.72606805598,46.766895882024,-11.8065521218342,6.95842407447984,19,0.331612557878923
206,-0.779718807150537,-0.526496062800188,0.666027505679727,1423.41497390013,44.8490313903551,-11.1483129979684,6.9577299447449,19,0.331612557878923
207,-0.782073127988381,-0.543663350226927,0.673165311050388,1430.12004133098,42.991054874974,-10.4822854922887,6.95670293568734,19,0.331612557878923
208,-0.784747008113232,-0.560176671772183,0.679661444524192,1436.84081477703,41.194691876487,-9.80912018123828,6.95534772316328,19,0.331612557878923
209,-0.787729005333548,-0.576027458966371,0.685528681790249,1443.57678115884,39.4615967108269,-9.12945873671409,6.95367051793538,19,0.331612557878923
210,-0.791006607731597,-0.591210325747745,0.690783370324694,1450.3273724865,37.7933490077047,-8.44393005492384,6.95167895996418,19,0.331612557878923
211,-0.794566388883209,-0.605723014521236,0.695445077404135,1457.09196874352,36.1914508081076,-7.75314668459915,6.94938199800898,19,0.331612557878923
212,-0.798394166263025,-0.619566297003586,0.699536197819481,1463.86990101263,34.6573242456742,-7.05770160719502,6.94678975749488,19,0.331612557878923
213,-0.802475159626026,-0.632743835074513,0.703081534077054,1470.66045479553,33.1923098237498,-6.35816540937553,6.94391339979222,19,0.331612557878923
214,-0.806794146385772,-0.645262007594198,0.706107861757627,1477.46287347719,31.7976652872385,-5.65508387529848,6.94076497611196,19,0.331612557878923
215,-0.811335611326211,-0.65712970959334,0.70864349207349,1484.27636188518,30.4745650764755,-4.94897601354085,6.93735727915294,19,0.331612557878923
216,-0.816083888364109,-0.668358130404473,0.710717842602631,1491.10008989563,29.2241003396177,-4.24033252146736,6.93370369545925,19,0.331612557878923
217,-0.821023292499233,-0.678960517208087,0.712361025789008,1497.93319603991,28.047279470785,-3.52961467886473,6.92981806117795,19,0.331612557878923
218,-0.826138240526412,-0.688951930151637,0.713603463187263,1504.77479106996,26.9450291335795,-2.81725365307573,6.92571452357044,19,0.331612557878923
219,-0.831413359516606,-0.698348994707657,0.714475531706341,1511.62396144384,25.918195723763,-2.10365018988846,6.92140741024924,19,0.331612557878923
220,-0.836833582485406,-0.707169656315971,0.715007246367745,1518.47977269872,24.9675472208032,-1.38917465818212,6.91691110770748,19,0.331612557878923
221,-0.842384231043248,-0.715432941650678,0.715227982424699,1525.34127268302,24.0937753756364,-0.674167411814376,6.91223995030242,19,0.331612557878923
222,-0.848051085151961,-0.723158730108007,0.715166238154904,1532.20749462526,23.2974981812141,0.0410605706103232,6.90740812046301,19,0.331612557878923
223,-0.853820440391242,-0.730367538363693,0.71484943828963,1539.0774600221,22.5792625730221,0.756226808765228,6.90242956053059,19,0.331612557878923
224,-0.859679153363752,-0.737080320128724,0.714303776904798,1545.95018133309,21.939547308575,1.47107624705486,6.89731789631881,19,0.331612557878923
225,-0.865614676039223,-0.743318282563764,0.713554097688197,1552.82466447452,21.3787659776748,2.18538002395966,6.89208637220273,19,0.331612557878923
226,-0.871615079959252,-0.749102720211516,0.712623808809339,1559.69991110868,20.8972700987462,2.89893412164785,6.88674779731838,19,0.331612557878923
227,-0.877669071299879,-0.75445486678285,0.711534829142205,1566.57492072869,20.495352260614,3.61155793045719,6.88131450227463,19,0.331612557878923
228,-0.883765997824349,-0.759395764690908,0.710307562305589,1573.44869254225,20.1732492734557,4.3230927595994,6.87579830564583,19,0.331612557878923
229,-0.889895848760006,-0.763946151867496,0.708960894865347,1580.32022716012,19.9311452971864,5.03340032190499,6.87021048942336,19,0.331612557878923
230,-0.896049248607384,-0.76812636511412,0.707512215059647,1587.18852809746,19.7691749200408,5.74236121677033,6.8645617825509,19,0.331612557878923
231,-0.902217445842533,-0.771956259029845,0.705977448533901,1594.05260309759,19.6874261645085,6.44987343182998,6.8588623516483,19,0.331612557878923
232,-0.908392297411136,-0.775455139411996,0.704371107779487,1600.91146528897,19.6859434019378,7.15585088036388,6.85312179803449,19,0.331612557878923
233,-0.914566249840074,-0.778641709934956,0.702706352235063,1607.76413418695,19.7647301609982,7.86022198814337,6.84734916018713,19,0.331612557878923
234,-0.920732317713189,-0.781534030868179,0.700995056309656,1614.60963655229,19.9237518187221,8.56292834037843,6.84155292082021,19,0.331612557878923
235,-0.926884060176664,-0.784149488588505,0.699247882904843,1621.4470071185,20.1629381660176,9.26392339668809,6.83574101781485,19,0.331612557878923
236,-0.933015556058535,-0.78650477466591,0.697474360334527,1628.27528919994,20.4821858423355,9.96317127959293,6.82992085830107,19,0.331612557878923
237,-0.939121378108586,-0.788615873348875,0.69568296085381,1635.09353519244,20.8813606365985,10.6606456399275,6.82409933525387,19,0.331612557878923
238,-0.94519656679092,-0.790498056339189,0.693881179304896,1641.90080697749,21.3602996535643,11.3563286007813,6.81828284603474,19,0.331612557878923
239,-0.951236603992809,-0.792165883820998,0.692075610662269,1648.69617624069,21.9188133465249,12.0502097800862,6.81247731237592,19,0.331612557878923
240,-0.957237386950799,-0.793633210790681,0.690272025507833,1655.47872471451,22.5566874186633,12.7422853907484,6.80668820136935,19,0.331612557878923
241,-0.963195202638692,-0.794913197819119,0.688475442687819,1662.24754435442,23.2736845965246,13.4325574162563,6.80092054708221,19,0.331612557878923
242,-0.969106702812057,-0.796018325463316,0.686690198596516,1669.00173745712,24.0695462799501,14.1210328589441,6.79517897247781,19,0.331612557878923
243,-0.97496887986011,-0.796960411627854,0.684920012698094,1675.74041672864,24.9439940734858,14.8077230575406,6.78946771137156,19,0.331612557878923
244,-0.980779043577921,-0.797750631256819,0.683168049038339,1682.46270530936,25.8967312047563,15.4926430702387,6.78379063019836,19,0.331612557878923
245,-0.986534798939444,-0.798399537812435,0.681436973615057,1689.16773676245,26.9274438356086,16.175811119277,6.77815124940918,19,0.331612557878923
246,-0.992234024924484,-0.798917086067011,0.679729007571314,1695.85465503145,28.035802272006,16.8572480928921,6.77255276435099,19,0.331612557878923
247,-0.997874854429812,-0.799312655799533,0.678045976252109,1702.52261437211,29.2214620787175,17.5369771004634,6.76699806551624,19,0.331612557878923
248,-1.00345565527578,-0.799595076047115,0.676389354224705,1709.17077926306,30.4840651048195,18.2150230767155,6.76148975807566,19,0.331612557878923
249,-1.00897501230445,-0.799772649614696,0.674760306408129,1715.79832429934,31.8232404259233,18.8914124309402,6.75603018063176,19,0.331612557878923
250,-1.01443171055313,-0.79985317759387,0.67315972549036,1722.40443407232,33.2386052088826,19.5661727373483,6.75062142315025,-19,-0.331612557878923
251,-1.01982471947739,-0.799843983683966,0.671588265834442,1728.98830303908,34.7297655045326,20.2393324628387,6.74526534404386,-19,-0.331612557878923
252,-1.0243069677769,-0.796812326156359,0.660297972860412,1735.54913538382,36.2963169737742,20.9109207286731,6.74045568561314,-19,-0.331612557878923
253,-1.02805361911897,-0.790624267027231,0.639919482845678,1742.08588615512,37.9408935768895,21.5712187015336,6.73600620652138,-19,-0.331612557878923
254,-1.03123808776229,-0.781220930608824,0.611207307481265,1748.59749123187,39.6650684342783,22.2111381843792,6.73174602175854,-19,-0.331612557878923
255,-1.03403884996314,-0.768609074852876,0.575011398032357,1755.08293096131,41.4693622067171,22.8223454918605,6.72751163908307,-19,-0.331612557878923
256,-1.0366449968651,-0.752853114029056,0.532254579685431,1761.541281278,43.3532741050914,23.3973568898929,6.72313999439369,-19,-0.331612557878923
257,-1.03926042356577,-0.734069355960169,0.483916930063337,1767.97175140526,45.3153305076009,23.9296114695783,6.71846274527233,-19,-0.331612557878923
258,-1.04210660634859,-0.712422900877489,0.431027360453863,1774.37370805164,47.3531461905227,24.4135283996416,6.71330197069218,-19,-0.331612557878923
259,-1.04479471826482,-0.68920080177655,0.378296573864322,1780.74668669365,49.4634936922537,24.8445557600955,6.70820344966266,-19,-0.331612557878923
260,-1.04648910799284,-0.6660766593095,0.331191527941404,1787.09141305412,51.6416674532137,25.2228523339598,6.7041811160913,-19,-0.331612557878923
261,-1.04730055528355,-0.64305863587087,0.288884925032506,1793.41023282111,53.8818819941881,25.5540438619012,6.70112565480336,-19,-0.331612557878923
262,-1.04732546127916,-0.620152478258101,0.250677209518033,1799.70533662129,56.1790004470291,25.8429287869337,6.69894151887366,-19,-0.331612557878923
263,-1.04664803260082,-0.597361837346675,0.215975188250479,1805.97877106302,58.5284339486783,26.0936059964517,6.69754485880249,-19,-0.331612557878923
264,-1.04534212735647,-0.574688524048239,0.184274506596999,1812.23245055955,60.9260577495264,26.3095811847022,6.69686177079621,-19,-0.331612557878923
265,-1.0434728143915,-0.552132726337198,0.155145243556525,1818.46816919661,63.3681410111042,26.4938556912992,6.69682681736163,-19,-0.331612557878923
266,-1.04109769045613,-0.529693202109578,0.12822003688632,1824.68761219482,65.8512878480511,26.6490009348558,6.69738177851941,-19,-0.331612557878923
267,-1.03826799360488,-0.507367456509254,0.103184266279702,1830.89236670689,68.3723876342821,26.7772209717421,6.69847459733764,-19,-0.331612557878923
268,-1.03502954536672,-0.485151908653793,0.0797679156057007,1837.08393181442,70.9285729660594,26.8804052380218,6.7000584886639,-19,-0.331612557878923
269,-1.03142354913261,-0.463042050496992,0.057738809095492,1843.2637276688,73.5171839738676,26.9601731536275,6.70209118465065,-19,-0.331612557878923
270,-1.02748726780494,-0.441032599300461,0.0368969751606939,1849.43310377194,76.135737915531,27.017911962723,6.70453429483195,-19,-0.331612557878923
271,-1.02325459999417,-0.419117644488735,0.0170699384313832,1855.59334642303,78.7819031768495,27.0548089378837,6.70735276211271,-19,-0.331612557878923
272,-1.01875657086589,-0.397290789302381,-0.00189122189549737,1861.74568537521,81.4534769626358,27.071878876315,6.71051439910771,-19,-0.331612557878923
273,-1.01402175106251,-0.375545287497974,-0.0201151792441089,1867.89129975483,84.1483660879329,27.0699876544195,6.71398949186994,-19,-0.331612557878923
274,-1.00907661487719,-0.35387417528338,-0.0377131400709291,1874.03132329942,86.8645703823226,27.0498724751754,6.71775046023556,-19,-0.331612557878923
275,-1.003945846978,-0.332270398666841,-0.0547811857212454,1880.16684897005,89.6001683043401,27.0121593351045,6.72177156584401,-19,-0.331612557878923
276,-0.998652605409817,-0.310726936405852,-0.0714022482331333,1886.29893299158,92.3533044318024,26.9573781493833,6.72602866042061,-19,-0.331612557878923
277,-0.993218747290046,-0.289236918747794,-0.087647779867096,1892.42859837041,95.1221785503516,26.8859759011501,6.73049896818306,-19,-0.331612557878923
278,-0.987665022519729,-0.267793742147977,-0.103579165819006,1898.55683793563,97.9050361090463,26.798328121283,6.73516089729492,-19,-0.331612557878923
279,-0.982011239917203,-0.246391180126965,-0.119248921187308,1904.68461694465,100.700159850322,26.694748955464,6.73999387617274,-19,-0.331612557878923
280,-0.976276409418222,-0.225023490385794,-0.134701706439081,1910.81287529045,103.505862453593,26.5755000342767,6.74497821119103,-19,-0.331612557878923
281,-0.970478863348797,-0.20368551823467,-0.149975190055383,1916.94252934336,106.320480058372,26.4407983278376,6.7500949629436,-19,-0.331612557878923
282,-0.964636359244786,-0.182372796309277,-0.165100782495449,1923.07447345664,109.142366555094,26.2908231377823,6.75532583873401,-19,-0.331612557878923
283,-0.958766166248798,-0.16108164045054,-0.180104261909655,1929.20958116172,111.969888550499,26.1257223552868,6.76065309939679,-19,-0.331612557878923
284,-0.952885136746486,-0.139809241511124,-0.195006308997129,1935.34870607598,114.801420930231,25.9456180933772,6.76605947891107,-19,-0.331612557878923
285,-0.94700976459998,-0.118553752727794,-0.209822965919161,1941.49268254335,117.635342954664,25.75061178438,6.77152811556837,-19,-0.331612557878923
286,-0.941156231087104,-0.0973143721664452,-0.224566032140423,1947.64232602584,120.470034835303,25.5407888184609,6.77704249370732,-19,-0.331612557878923
287,-0.935340439454171,-0.0760914196096655,-0.239243408390857,1953.79843326228,123.303874748754,25.3162227863204,6.78258639523607,-19,-0.331612557878923
288,-0.929578038831952,-0.0548864071196248,-0.253859398550623,1959.96178220892,126.135236253523,25.0769793779296,6.78814386033428,-19,-0.331612557878923
289,-0.923884438144366,-0.0337021023765611,-0.268414978098467,1966.13313177581,128.962486081881,24.823119979379,6.79369915686525,-19,-0.331612557878923
290,-0.918274810554084,-0.0125425837706636,-0.282908036779328,1972.31322137139,131.783982285055,24.5547050012805,6.79923675813716,-19,-0.331612557878923
291,-0.912764088935469,0.00858671388130196,-0.2973336022959,1978.50277026814,134.598072715013,24.2717969645012,6.80474132873444,-19,-0.331612557878923
292,-0.907366952840751,0.0296789642072906,-0.311684051073579,1984.70247680099,137.403093830363,23.9744633622053,6.81019771819636,-19,-0.331612557878923
293,-0.902097807427493,0.0507259260066468,-0.325949311456021,1990.91301741106,140.197369817361,23.6627793111317,6.81559096235179,-19,-0.331612557878923
294,-0.896970754842058,0.0717179331183092,-0.340117064031592,1997.13504554721,142.979212019772,23.3368299996757,6.82090629212757,-19,-0.331612557878923
295,-0.891999558602297,0.0926438986927006,-0.354172943145969,2003.36919043845,145.74691867347,22.9967129356441,6.82612914963416,-19,-0.331612557878923
296,-0.887197601590207,0.113491335056655,-0.368100743004269,2009.61605575146,148.498774943098,22.6425399924981,6.83124521129607,-19,-0.331612557878923
297,-0.882577838348463,0.134246390234083,-0.381882631093384,2015.87621814776,151.23305325898,22.2744392494938,6.83624041773885,-19,-0.331612557878923
298,-0.878152742469702,0.15489390200107,-0.395499370952863,2022.150225757,153.948013952681,21.8925566184005,6.8411010100688,-19,-0.331612557878923
299,-0.873934249969614,0.175417470111132,-0.408930555587322,2028.43859658319,156.641906189262,21.4970572474476,6.84581357208982,-19,-0.331612557878923
300,-0.869933699639313,0.195799547025456,-0.42215485204741,2034.74181686271,159.312969193323,21.0881266918603,6.85036507789554,-19,-0.331612557878923
301,-0.866161771473461,0.216021547127853,-0.435150256918151,2041.0603393937,161.959433764382,20.6659718398129,6.85474294415864,-19,-0.331612557878923
