Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
2584,-1.00424845458588,-0.615005040256447,0.708417071643227,16333.5111992048,302.444818396322,-8.90272852187455,6.74136317902736,22,0.383972435438752
2585,-1.00720106482209,-0.627790381321661,0.711705591110189,16340.0483962304,300.798297045147,-8.19431145023132,6.73960181036905,22,0.383972435438752
2586,-1.01039201330143,-0.639952247003235,0.714488698561825,16346.600706229,299.220492797017,-7.48260585912113,6.73756902923304,22,0.383972435438752
2587,-1.01380636231586,-0.651498498049077,0.716794159473192,16353.1673615368,297.712555632611,-6.7681171605593,6.73527717921742,22,0.383972435438752
2588,-1.01742904252166,-0.662439176965197,0.718650814516084,16359.7475587398,296.275557563759,-6.05132300108611,6.73273915270918,22,0.383972435438752
2589,-1.02124497586809,-0.67278628675323,0.720088182740021,16366.3404621397,294.91049300159,-5.33267218657003,6.72996825667514,22,0.383972435438752
2590,-1.0252391881081,-0.682553561971767,0.721136089082932,16372.9452071937,293.618279587587,-4.61258400383001,6.7269780837568,22,0.383972435438752
2591,-1.02939690997242,-0.691756237308981,0.721824322173668,16379.5609038918,292.399759445097,-3.89144791474707,6.72378239049215,22,0.383972435438752
2592,-1.03370366646537,-0.700410818285501,0.722182326765901,16386.1866400368,291.255700804863,-3.16962359257341,6.72039498411681,22,0.383972435438752
2593,-1.03814535408513,-0.708534858063936,0.722238933580677,16392.8214843995,290.186799955739,-2.44744126580751,6.71682961902386,22,0.383972435438752
2594,-1.04270830607478,-0.716146743663056,0.722022127894625,16399.4644897267,289.193683470837,-1.72520233222683,6.71309990360283,22,0.383972435438752
2595,-1.04737934606718,-0.723265494194034,0.721558856937365,16406.1146955828,288.276910659715,-1.0031802043322,6.70921921784591,22,0.383972435438752
2596,-1.05214583069515,-0.729910573080683,0.720874875082917,16412.7711310114,287.436976198736,-0.281621347394839,6.70520064181263,22,0.383972435438752
2597,-1.05699568189747,-0.736101715616382,0.71999462494861,16419.432817009,286.674312894156,0.439253527688078,6.70105689478875,22,0.383972435438752
2598,-1.06191740976538,-0.741858772662132,0.718941151850903,16426.0987688057,285.989294535642,1.15924815263669,6.69680028476361,22,0.383972435438752
2599,-1.06690012684532,-0.747201570811875,0.717736048599994,16432.7679979508,285.382238801567,1.87818930448759,6.69244266768336,22,0.383972435438752
2600,-1.07193355484901,-0.752149788946943,0.716399427326142,16439.4395142065,284.853410181453,2.59592535308759,6.68799541581255,22,0.383972435438752
2601,-1.07700802472536,-0.756722850770996,0.714949914897374,16446.1123272539,284.403022885043,3.31232478041373,6.6834693944512,22,0.383972435438752
2602,-1.08211447102716,-0.760939832657067,0.713404668485276,16452.7854482174,284.031243711698,4.0272746953111,6.67887494620361,22,0.383972435438752
2603,-1.08724442146405,-0.764819385943593,0.711779407937189,16459.4578910171,283.738194857875,4.74067936379638,6.67422188197412,22,0.383972435438752
2604,-1.09238998247722,-0.768379672679905,0.710088461794254,16466.1286735588,283.523956644357,5.45245877173357,6.66951947786858,22,0.383972435438752
2605,-1.09754382160554,-0.77163831373568,0.708344824032742,16472.7968187703,283.388570148542,6.16254723352782,6.6647764772037,22,0.383972435438752
2606,-1.10269914734076,-0.774612348145588,0.706560218880642,16479.4613554986,283.332039730431,6.87089205756056,6.66000109686485,22,0.383972435438752
2607,-1.10784968709515,-0.777318202551982,0.704745171355671,16486.1213192757,283.354335444014,7.57745227644121,6.65520103730172,22,0.383972435438752
2608,-1.11298966383052,-0.779771669627914,0.702909081470577,16492.7757529666,283.455395328365,8.28219744779688,6.6503834955079,22,0.383972435438752
2609,-1.11811377182542,-0.781987894403397,0.701060300346027,16499.4237073103,283.63512757515,8.98510652926745,6.64555518039041,22,0.383972435438752
2610,-1.1232171519888,-0.783981367474019,0.69920620675225,16506.0642413639,283.89341257121,9.68616682961348,6.64072232999703,22,0.383972435438752
2611,-1.12829536706449,-0.785765924137886,0.697353282862196,16512.6964228599,284.2301048166,10.3853730363657,6.63589073013074,22,0.383972435438752
2612,-1.13334437701276,-0.787354748580256,0.695507188237619,16519.3193284879,284.645034719836,11.0827263192279,6.63106573393949,22,0.383972435438752
2613,-1.13836051480218,-0.788760382301911,0.69367283128319,16525.932044108,285.138010273258,11.7782335074655,6.62625228212586,22,0.383972435438752
2614,-1.14334046279847,-0.789994736064592,0.69185443759182,16532.5336649049,285.708818612284,12.4719063387487,6.62145492347321,22,0.383972435438752
2615,-1.14828122989551,-0.791069104702711,0.690055614767314,16539.1232954913,286.357227463036,13.1637607763406,6.61667783543285,22,0.383972435438752
2616,-1.15318012949814,-0.79199418422357,0.688279413449254,16545.7000499662,287.08298648329,13.8538163911079,6.61192484455998,22,0.383972435438752
2617,-1.1580347584356,-0.792780090687368,0.686528384381454,16552.263051935,287.885828502073,14.5420958045571,6.60719944662501,22,0.383972435438752
2618,-1.16284297685834,-0.793436380422707,0.6848046314612,16558.8114344983,288.765470663408,15.2286241889386,6.6025048262609,22,0.383972435438752
2619,-1.16760288914931,-0.793972071192723,0.683109860784076,16565.3443402126,289.721615479813,15.9134288203998,6.5978438760374,22,0.383972435438752
2620,-1.17231282586257,-0.794395663981154,0.681445425760528,16571.8609210286,290.753951801177,16.5965386811839,6.59321921487866,22,0.383972435438752
2621,-1.17697132668758,-0.794715165116675,0.679812368427596,16578.360338212,291.862155704533,17.2779841069444,6.58863320576342,22,0.383972435438752
2622,-1.18157712442557,-0.794938108497772,0.678211457114463,16584.8417622481,293.045891310158,17.957796475372,6.58408797266555,22,0.383972435438752
2623,-1.18612912995525,-0.79507157771955,0.676643220645478,16591.3043727357,294.304811529213,18.6360079324864,6.57958541670876,22,0.383972435438752
2624,-1.19062641815778,-0.795122227938432,0.67510797928083,16597.7473582713,295.638558747978,19.3126511531319,6.57512723152273,22,0.383972435438752
2625,-1.19506821476593,-0.795096307341069,0.67360587260457,16604.1699163275,297.046765453443,19.9877591324128,6.57071491779845,22,0.383972435438752
2626,-1.19945388409838,-0.794999678110253,0.672136884573585,16610.5712531262,298.529054804846,20.6613650050173,6.56634979704977,22,0.383972435438752
2627,-1.2037829176376,-0.794837836803599,0.670700865940516,16616.9505835091,300.085041155407,21.3335018895909,6.56203302459492,22,0.383972435438752
2628,-1.20805492340841,-0.79461593408053,0.669297554259556,16623.3071308073,301.714330528333,22.0042027555314,6.55776560177757,-22,-0.383972435438752
2629,-1.2122696161137,-0.794338793730055,0.667926591677352,16629.6401267108,303.416521050841,22.673500309791,6.55354838745103,-22,-0.383972435438752
2630,-1.21555194390959,-0.791575578403709,0.658563913055804,16635.9488111382,305.191203349733,23.3414269014683,6.54995575713478,-22,-0.383972435438752
2631,-1.2180592542672,-0.786175278873385,0.641502788642765,16642.2322704653,307.040543584904,23.9999908145241,6.54681614041538,-22,-0.383972435438752
2632,-1.21994369037876,-0.778053151417081,0.61719099406615,16648.4895716382,308.965896437617,24.6414936031669,6.54397468692605,-22,-0.383972435438752
2633,-1.2213585264928,-0.767184056408909,0.5862034550739,16654.7198249056,310.96778277986,25.258684597233,6.54128622063187,-22,-0.383972435438752
2634,-1.22246354885414,-0.753596438073802,0.549219049406566,16660.9222353056,313.045890248189,25.8448880523069,6.53860888057933,-22,-0.383972435438752
2635,-1.22342938548118,-0.737367642152411,0.507002647721761,16667.0961421305,315.199092656489,26.3941071017135,6.53579866474253,-22,-0.383972435438752
2636,-1.22444072323633,-0.718621054790087,0.460392907174807,16673.2410461633,317.425484044582,26.9011097494353,6.53270502869633,-22,-0.383972435438752
2637,-1.22569837654761,-0.697525329252952,0.410295812014718,16679.3566250062,319.722423401366,27.3615026566101,6.52916762713354,-22,-0.383972435438752
2638,-1.22711928694803,-0.674736935254702,0.359178168639251,16685.4427372389,322.086586634825,27.7717984686248,6.5253591266806,-22,-0.383972435438752
2639,-1.2276024208733,-0.652100304169113,0.313275672545954,16691.4998882499,324.513772940314,28.1309766372641,6.52257659167388,-22,-0.383972435438752
2640,-1.22725176508652,-0.629604809248271,0.271839360462232,16697.5306057176,326.998617446424,28.44425230981,6.52071501958383,-22,-0.383972435438752
2641,-1.22615791502754,-0.607241018748062,0.234233752986131,16703.5372403856,329.536345629666,28.7160916702722,6.51968279281935,-22,-0.383972435438752
2642,-1.22440014009752,-0.585000291148302,0.199917902246143,16709.5219814551,332.122682431012,28.9503254232584,6.51939959898987,-22,-0.383972435438752
2643,-1.22204811272572,-0.562874473661861,0.168429924387032,16715.4868716823,334.75377644462,29.1502433255045,6.51979469715076,-22,-0.383972435438752
2644,-1.2191633594478,-0.540855683750296,0.139374319366306,16721.4338217525,337.426136404569,29.3186732498915,6.52080546900368,-22,-0.383972435438752
2645,-1.21580048170199,-0.518936157103441,0.112411532580531,16727.3646236951,340.136577749145,29.4580475692578,6.52237620514072,-22,-0.383972435438752
2646,-1.21200818547819,-0.497108148642276,0.0872493289415052,16733.2809632301,342.88217747748,29.5704591018384,6.52445708547897,-22,-0.383972435438752
2647,-1.20783015196778,-0.47536387567043,0.0636356393583426,16739.184431016,345.660235857142,29.6577084307799,6.52700332041222,-22,-0.383972435438752
2648,-1.20330577566061,-0.453695494415462,0.0413526088109379,16745.0765328192,348.468243813905,29.7213440701382,6.52997442522324,-22,-0.383972435438752
2649,-1.19847079167598,-0.432095102938851,0.0202116292021301,16750.9586986532,351.30385505221,29.7626966789492,6.53333360520993,-22,-0.383972435438752
2650,-1.19335781030033,-0.41055476481447,4.91825564015629e-05,16756.8322909531,354.164862128748,29.7829083081513,6.53704723298915,-22,-0.383972435438752
2651,-1.18799677357519,-0.389066549130689,-0.0192766464199632,16762.6986118558,357.049175841339,29.7829574907077,6.54108440272287,-22,-0.383972435438752
2652,-1.18241534620842,-0.367622583304515,-0.0378891028695048,16768.5589096606,359.954807408209,29.7636808442877,6.54541654869862,-22,-0.383972435438752
2653,-1.17663925096278,-0.346215115943791,-0.0558952327103778,16774.4143845395,362.879853004267,29.7257917414182,6.55001711790158,-22,-0.383972435438752
2654,-1.1706925569281,-0.324836587585693,-0.0733879683387851,16780.2661935649,365.822480295513,29.6698965087078,6.5548612880286,-22,-0.383972435438752
2655,-1.16459792763552,-0.303479707602038,-0.0904478918876098,16786.1154551167,368.780916673706,29.5965085403691,6.5599257238878,-22,-0.383972435438752
2656,-1.15837683477219,-0.282137535914958,-0.107144727859374,16791.9632527242,371.753438943455,29.5060606484815,6.56518836636088,-22,-0.383972435438752
2657,-1.15204974225661,-0.260803568427844,-0.123538608089255,16797.8106383938,374.738364255255,29.3989159206221,6.57062824912561,-22,-0.383972435438752
2658,-1.14563626460273,-0.239471825260076,-0.139681144812207,16803.6586354668,377.73404211217,29.2753773125328,6.57622533918381,-22,-0.383972435438752
2659,-1.13915530280677,-0.218136940992024,-0.155616341777647,16809.5082410481,380.738847306424,29.1356961677206,6.58196039794495,-22,-0.383972435438752
2660,-1.13262516041004,-0.19679425618868,-0.171381368615013,16815.3604280396,383.751173665936,28.980079825943,6.58781486020469,-22,-0.383972435438752
2661,-1.12606364190565,-0.175439909484596,-0.187007219796391,16821.2161468104,386.769428510916,28.808698457328,6.59377072885068,-22,-0.383972435438752
2662,-1.11948813525206,-0.154070929486646,-0.202519276402103,16827.0763265295,389.792027737502,28.6216912375316,6.59981048354175,-22,-0.383972435438752
2663,-1.11291567991909,-0.132685325691077,-0.217937786337509,16832.9418761855,392.817391459807,28.4191719611295,6.60591700195457,-22,-0.383972435438752
2664,-1.10636302161385,-0.111282177523532,-0.233278276564812,16838.8136853138,395.843940153932,28.201234174792,6.61207349248473,-22,-0.383972435438752
2665,-1.09984665460692,-0.0898617205012589,-0.248551909212284,16844.6926244498,398.870091258001,27.9679558982271,6.61826343753432,-22,-0.383972435438752
2666,-1.09338285239793,-0.0684254283918796,-0.263765792029721,16850.5795453245,401.894256191211,27.7194039890149,6.62447054672344,-22,-0.383972435438752
2667,-1.08698768731943,-0.0469760901096319,-0.278923252509456,16856.4752808168,404.914837762661,27.4556381969851,6.6306787195317,-22,-0.383972435438752
2668,-1.08067703957609,-0.0255178799551651,-0.294024084032091,16862.3806446765,407.930227947323,27.1767149444757,6.63687201701279,-22,-0.383972435438752
2669,-1.07446659614941,-0.00405641967685025,-0.309064771577555,16868.2964310315,410.938806012249,26.8826908604436,6.64303464233142,-22,-0.383972435438752
2670,-1.06837183996503,0.0174011692811723,-0.324038703823122,16874.2234136896,413.938936980944,26.573626088866,6.64915092995056,-22,-0.383972435438752
2671,-1.0624080297178,0.0388462250669456,-0.338936377793152,16880.1623452497,416.928970427908,26.2495873850429,6.65520534334716,-22,-0.383972435438752
2672,-1.05659017077809,0.0602685180207637,-0.353745601597648,16886.1139560324,419.90723959872,25.9106510072498,6.66118248115824,-22,-0.383972435438752
2673,-1.05093297765822,0.0816562383722822,-0.368451700169056,16892.0789528449,422.872060853661,25.5569054056521,6.66706709165583,-22,-0.383972435438752
2674,-1.0454508285993,0.102996000774145,-0.383037728254746,16898.0580175935,425.821733434889,25.1884537054831,6.6728440954187,-22,-0.383972435438752
2675,-1.0401577129417,0.124272867302985,-0.397484694226326,16904.0518057582,428.754539558411,24.8054159772283,6.67849861601278,-22,-0.383972435438752
2676,-1.03506717206385,0.145470390379455,-0.411771797512391,16910.0609447467,431.66874483276,24.407931283002,6.68401601840958,-22,-0.383972435438752
2677,-1.03019223480898,0.166570676803863,-0.425876681640492,16916.0860321451,434.562599006145,23.9961594854896,6.68938195476645,-22,-0.383972435438752
2678,-1.02554534846196,0.187554473770735,-0.439775703986411,16922.127633885,437.434337043108,23.5702828038491,6.69458241706478,-22,-0.383972435438752
2679,-1.02113830648194,0.208401277315441,-0.453444222381304,16928.1862823491,440.282180530197,23.1305070998627,6.6996037959571,-22,-0.383972435438752
2680,-1.01698217433354,0.229089463164452,-0.46685689773506,16934.2624744372,443.104339408056,22.6770628774814,6.70443294501534,-22,-0.383972435438752
2681,-1.01308721488226,0.249596439418052,-0.479988010820847,16940.356669618,445.8990140245,22.2102059797463,6.70905724940698,-22,-0.383972435438752
2682,-1.00946281491935,0.269898819905359,-0.492811790361922,16946.469287994,448.664397499762,21.7302179689255,6.7134646978599,-22,-0.383972435438752
2683,-1.00611741445058,0.289972616436057,-0.505302748604807,16952.600708405,451.398678391168,21.2374061785636,6.71764395661893,-22,-0.383972435438752
2684,-1.00305844041427,0.309793447554944,-0.517436019694487,16958.7512666008,454.10004364017,20.7321034299588,6.72158444395665,-22,-0.383972435438752
2685,-1.00029224647971,0.329336760811164,-0.529187695431019,16964.9212535107,456.76668178001,20.2146674102643,6.72527640368593,-22,-0.383972435438752
2686,-0.997824060514185,0.348578065012384,-0.540535152425677,16971.1109136397,459.396786377502,19.6854797148332,6.72871097604232,-22,-0.383972435438752
2687,-0.995657941192189,0.367493168473804,-0.551457364326622,16977.3204436186,461.988559677649,19.1449445624076,6.73188026426737,-22,-0.383972435438752
2688,-0.993796745053447,0.386058418919599,-0.561935192679836,16983.5499909365,464.54021641524,18.593487198081,6.73477739523717,-22,-0.383972435438752
2689,-0.992242105101676,0.404250940473172,-0.571951650150307,16989.7996528789,467.049987753395,18.0315520054011,6.73739657254682,-22,-0.383972435438752
2690,-0.990994421777173,0.42204886309974,-0.581492130257525,16996.0694756954,469.516125305418,17.4596003552508,6.73973312058472,-22,-0.383972435438752
2691,-0.990052866843108,0.439431539950491,-0.590544598469677,17002.3594540157,471.936905193517,16.8781082249933,6.74178351830761,-22,-0.383972435438752
2692,-0.989415400407661,0.456379748303614,-0.599099740428129,17008.6695305287,474.310632096003,16.2875636265236,6.74354542165568,-22,-0.383972435438752
2693,-0.989078800974336,0.472875870196943,-0.607151064199206,17014.9995959362,476.635643233712,15.6884638860955,6.74501767381765,-22,-0.383972435438752
2694,-0.98903870808418,0.48890404938434,-0.614694954722311,17021.3494891874,478.91031224668,15.0813128218963,6.74620030286041,-22,-0.383972435438752
2695,-0.989289676799703,0.50445032189981,-0.621730679981301,17027.7189979954,481.133052913476,14.466617867174,6.74709450656235,-22,-0.383972435438752
2696,-0.98982524299377,0.519502718250489,-0.628260349803662,17034.107859632,483.302322668207,13.8448871871927,6.74770262462184,-22,-0.383972435438752
2697,-0.99063799815901,0.534051336048082,-0.634288829522585,17040.5157619927,485.416625873858,13.216626837389,6.74802809873721,-22,-0.383972435438752
2698,-0.991719672253497,0.54808838269268,-0.639823611957723,17046.9423449179,487.474516815287,12.5823380078664,6.74807542135864,-22,-0.383972435438752
2699,-0.993061222953076,0.561608188507806,-0.644874652226453,17053.3872017529,489.474602380635,11.9425143959087,6.74785007418299,-22,-0.383972435438752
2700,-0.994652929593294,0.574607191458499,-0.649454170745786,17059.8498811259,491.41554440607,11.2976397436822,6.74735845768934,-22,-0.383972435438752
2701,-0.99648449005489,0.587083895237528,-0.653576430396519,17066.3298889186,493.296061665272,10.6481855729364,6.74660781318805,-22,-0.383972435438752
2702,-0.998545118873788,0.599038803056265,-0.65725749418163,17072.8266904039,495.114931491845,9.99460914253993,6.74560613897497,-22,-0.383972435438752
2703,-1.00082364493453,0.610474329911747,-0.660514969821185,17079.3397125198,496.870991029551,9.3373516483583,6.74436210224338,-22,-0.383972435438752
2704,-1.00330860722807,0.621394696412018,-0.663367747600565,17085.8683462527,498.563138111792,8.67683667853711,6.74288494841056,-22,-0.383972435438752
2705,-1.00598834731222,0.631805807427434,-0.665835737453526,17092.4119490983,500.190331777846,8.01346893093655,6.74118440946863,-22,-0.383972435438752
2706,-1.00885109729682,0.641715118901581,-0.667939610751015,17098.9698475719,501.751592438901,7.34763319348302,6.73927061287551,-22,-0.383972435438752
2707,-1.01188506237582,0.651131496112546,-0.669700551620685,17105.5413397403,503.246001711769,6.67969358273201,6.73715399237083,-22,-0.383972435438752
2708,-1.01507849713622,0.660065066537899,-0.67114002188298,17112.1256977477,504.672701942218,6.00999303111132,6.7348452019415,-22,-0.383972435438752
2709,-1.01841977508064,0.668527070262012,-0.672279542899135,17118.7221703132,506.030895443099,5.33885300922834,6.7323550339817,-22,-0.383972435438752
2710,-1.02189745099908,0.676529710590338,-0.673140496823208,17125.3299851771,507.319843474835,4.66657346632921,6.72969434250168,-22,-0.383972435438752
2711,-1.02550031600979,0.684086007220284,-0.673743948968097,17131.9483514763,508.538864997401,3.993432969506,6.72687397204672,-22,-0.383972435438752
2712,-1.02921744525578,0.691209653979411,-0.674110492262342,17138.5764620348,509.687335223751,3.3196890205379,6.72390469279943,-22,-0.383972435438752
2713,-1.03303823838786,0.697914882794506,-0.674260114111428,17145.213495553,510.764684004709,2.64557852827556,6.72079714216111,-22,-0.383972435438752
2714,-1.03695245308736,0.704216335212616,-0.674212085398891,17151.8586186881,511.770394074835,1.97131841416413,6.71756177294566,-22,-0.383972435438752
2715,-1.04095023197954,0.710128942468393,-0.673984870877052,17158.5109880154,512.70399918771,1.29710632876524,6.71420880817579,-22,-0.383972435438752
2716,-1.04502212336447,0.71566781478907,-0.673596059807195,17165.1697518663,513.565082167598,0.623121457888191,6.7107482023479,-22,-0.383972435438752
2717,-1.04915909624583,0.72084814035488,-0.673062315412647,17171.8340520396,514.353272902615,-0.0504746019190043,6.70718960892966,-22,-0.383972435438752
2718,-1.05335255017265,0.725685094092323,-0.672399341499717,17178.5030253855,515.068246302485,-0.723536917331651,6.70354235377298,-22,-0.383972435438752
2719,-1.05759432042581,0.730193756271766,-0.671621864472688,17185.1758052615,515.70972024172,-1.39593625883137,6.6998154140635,-22,-0.383972435438752
2720,-1.06187667908364,0.734389040709537,-0.67074362890994,17191.8515228651,516.277453506778,-2.06755812330406,6.69601740238479,-22,-0.383972435438752
2721,-1.06619233249082,0.738285632236611,-0.669777404868134,17198.5293084438,516.771243763442,-2.738301752214,6.69215655544859,-22,-0.383972435438752
2722,-1.07053441563527,0.741897932988863,-0.668735005129151,17205.20829239,517.19092555839,-3.40807915708213,6.68824072702997,-22,-0.383972435438752
2723,-1.0748964839106,0.745240016994987,-0.667627310689624,17211.8876062237,517.536368366736,-4.07681416221128,6.6842773846463,-22,-0.383972435438752
2724,-1.07927250270916,0.748325592484162,-0.666464302905585,17218.5663834706,517.807474695274,-4.74444147290091,6.68027360952791,-22,-0.383972435438752
2725,-1.08365683525501,0.751167971303134,-0.665255100836196,17225.2437604413,518.004178249248,-5.41090577580649,6.67623609944596,-22,-0.383972435438752
2726,-1.08804422904834,0.753780044818144,-0.664008002473168,17231.9188769189,518.126442168688,-6.07616087664269,6.67217117398604,-22,-0.383972435438752
2727,-1.09242980125434,0.756174265677885,-0.662730528689903,17238.5908767604,518.174257338811,-6.74016887911586,6.66808478188313,-22,-0.383972435438752
2728,-1.09680902333195,0.758362634826416,-0.661429468891415,17245.2589084203,518.147640777553,-7.40289940780576,6.66398251006368,-22,-0.383972435438752
2729,-1.10117770516089,0.760356693177,-0.660110927488835,17251.922125402,518.046634102066,-8.06432887669717,6.65986959407196,-22,-0.383972435438752
2730,-1.10553197889106,0.762167517386786,-0.658780370457524,17258.579686644,517.87130207495,-8.72443980418601,6.65575092958915,-22,-0.383972435438752
2731,-1.10986828270554,0.763805719206074,-0.657442671363688,17265.2307568458,517.621731230078,-9.38322017464353,6.65163108478572,-22,-0.383972435438752
2732,-1.11418334465888,0.765281447912828,-0.656102156359341,17271.8745067418,517.298028577105,-10.0406628460072,6.64751431327718,-22,-0.383972435438752
2733,-1.11847416672491,0.76660439538169,-0.654762647748989,17278.5101133258,516.900320383109,-10.6967650023666,6.64340456748274,-22,-0.383972435438752
2734,-1.12273800916413,0.767783803375913,-0.653427505823134,17285.1367600338,516.428751029325,-11.3515276501155,6.63930551221285,-22,-0.383972435438752
2735,-1.12697237529859,0.768828472689278,-0.652099668733987,17291.7536368881,515.883481940502,-12.0049551559387,6.63522053833708,-22,-0.383972435438752
2736,-1.1311749967635,0.769746773802721,-0.650781690257974,17298.3599406088,515.264690584135,-12.6570548246727,6.63115277640607,-22,-0.383972435438752
2737,-1.13534381928761,0.770546658756305,-0.649475775348509,17304.9548746948,514.572569536584,-13.3078365149306,6.62710511012243,-22,-0.383972435438752
2738,-1.13947698904024,0.771235673971191,-0.648183813431844,17311.5376494804,513.807325612943,-13.9573122902792,6.62308018957357,-22,-0.383972435438752
2739,-1.14357283957048,0.771820973787939,-0.646907409439504,17318.1074821685,512.969179057437,-14.605496103711,6.61908044415627,-22,-0.383972435438752
2740,-1.1476298793534,0.772309334516877,-0.645647912603814,17324.6635968453,512.058362791092,-15.2524035131505,6.61510809513699,-22,-0.383972435438752
2741,-1.15164677994969,0.772707168823183,-0.64440644306919,17331.2052244786,511.075121713414,-15.8980514257543,6.61116516780482,-22,-0.383972435438752
2742,-1.15562236477756,0.773020540293877,-0.643183916392096,17337.7316029023,510.019712054872,-16.5424578688235,6.60725350318487,-22,-0.383972435438752
2743,-1.15955559849006,0.773255178056095,-0.641981066017711,17344.2419767885,508.892400777031,-17.1856417852156,6.60337476928927,-22,-0.383972435438752
2744,-1.16344557694613,0.773416491335978,-0.640798463832135,17350.7355976111,507.693465017284,-17.8276228512333,6.59953047189135,-22,-0.383972435438752
2745,-1.16729151775999,0.77350958386528,-0.639636538896081,17357.2117236006,506.423191575236,-18.4684213150654,6.5957219648148,-22,-0.383972435438752
2746,-1.17109275141052,0.773539268058685,-0.638495594470126,17363.6696196929,505.081876437913,-19.1080578539615,6.591950459736,-22,-0.383972435438752
2747,-1.17484871289029,0.773510078898731,-0.637375823443214,17370.1085574733,503.669824341086,-19.7465534484317,6.58821703550181,-22,-0.383972435438752
2748,-1.17855893387227,0.773426287477576,-0.636277322275722,17376.5278151161,502.187348364165,-20.3839292718749,6.58452264696941,-22,-0.383972435438752
2749,-1.18222303537129,0.773291914155567,-0.635200103566519,17382.9266773223,500.634769556209,-21.0202065941506,6.58086813337762,-22,-0.383972435438752
2750,-1.18584072087683,0.77311074130587,-0.634144107350217,17389.3044352547,499.012416590778,-21.6554066977171,6.57725422626177,-22,-0.383972435438752
2751,-1.18941176993348,0.772886325622557,-0.633109211226826,17395.6603864726,497.320625447464,-22.2895508050673,6.57368155692587,22,0.383972435438752
2752,-1.19293603214539,0.772622009976417,-0.632095239421266,17401.9938348656,495.55973911807,-22.9226600162941,6.57015066348761,22,0.383972435438752
2753,-1.19551524033218,0.769865791795886,-0.622999769097957,17408.3040905879,493.73010733556,-23.5547552557154,6.56726568236103,22,0.383972435438752
2754,-1.19731378442432,0.764446156619279,-0.606084266437475,17414.5903121997,491.829476811024,-24.1777550248134,6.56484624436499,22,0.383972435438752
2755,-1.19849053453425,0.756258602555585,-0.581769267102386,17420.851635811,489.856399811476,-24.7838392912508,6.56272896627397,22,0.383972435438752
2756,-1.19920521728809,0.745259497662364,-0.550607598398561,17427.0872374088,487.810260960311,-25.3656085583532,6.56076051942039,22,0.383972435438752
2757,-1.1996238858621,0.731460424342284,-0.513261376318164,17433.2963841406,485.691281145152,-25.9162161567518,6.55879130569256,22,0.383972435438752
2758,-1.1999233680974,0.714923734672042,-0.470483957585754,17439.4784737245,483.500502341204,-26.42947753307,6.55666997027609,22,0.383972435438752
2759,-1.2002946103806,0.695759842132023,-0.423107480704187,17445.6330617113,481.239757372915,-26.8999614906557,6.55423892213335,22,0.383972435438752
2760,-1.20094486107496,0.674126563577015,-0.372036108616096,17451.7598768444,478.911628473272,-27.3230689713599,6.55133097182325,22,0.383972435438752
2761,-1.20179346986502,0.650677638615063,-0.319760259809542,17457.8588251983,476.519398033021,-27.695105079976,6.54811522319493,22,0.383972435438752
2762,-1.20172453889797,0.627277235413876,-0.272607554696837,17463.9304620673,474.067248219855,-28.0148653397855,6.54589998316258,22,0.383972435438752
2763,-1.20083985895817,0.603921269929298,-0.229841547626307,17469.977388996,471.560560902191,-28.2874728944824,6.54458404286448,22,0.383972435438752
2764,-1.19922856508155,0.580605547588126,-0.19083578818253,17476.0020317008,469.004145330602,-28.5173144421087,6.54407864417627,22,0.383972435438752
2765,-1.19696905707444,0.557325646084617,-0.155055847266071,17482.0066552261,466.402326424495,-28.7081502302912,6.54430558985698,22,0.383972435438752
2766,-1.19413062185677,0.534076836911038,-0.12204456338987,17487.9933788534,463.759018673976,-28.8632060775573,6.54519565111859,22,0.383972435438752
2767,-1.19077480560308,0.510854043169792,-0.0914098889232648,17493.9641903175,461.077788252742,-28.9852506409471,6.54668722458913,22,0.383972435438752
2768,-1.18695657603649,0.487651829823732,-0.0628148446912298,17499.9209590834,458.361905433891,-29.0766605298704,6.5487251980369,22,0.383972435438752
2769,-1.18272530868157,0.464464422099714,-0.0359691914909402,17505.8654485624,455.614389000169,-29.1394753745616,6.55125999069586,22,0.383972435438752
2770,-1.1781256253169,0.441285747846365,-0.010622505415084,17511.7993272284,452.838044021086,-29.1754445660526,6.55424673959673,22,0.383972435438752
2771,-1.17319810817266,0.41810950000345,0.0134415945806927,17517.7241786479,450.03549411426,-29.1860670714677,6.55764460804091,22,0.383972435438752
2772,-1.16797990947509,0.394929215812009,0.0364102698435642,17523.6415104659,447.209209103691,-29.172625476887,6.5614161963475,22,0.383972435438752
2773,-1.16250527263694,0.371738369889509,0.0584455003803282,17529.5527624077,444.361528822824,-29.1362152070434,6.56552703835767,22,0.383972435438752
2774,-1.15680597863063,0.348530478759721,0.0796874722005001,17535.4593133642,441.494683676988,-29.0777697066631,6.56994516998858,22,0.383972435438752
2775,-1.15091172877104,0.325299214834023,0.100257422943374,17541.3624876296,438.610812471643,-28.9980822344626,6.57464075847597,22,0.383972435438752
2776,-1.14485047320353,0.302038528175206,0.120260035451327,17547.2635603602,435.711977924653,-28.8978248115192,6.57958578290459,22,0.383972435438752
2777,-1.13864869277655,0.278742774631171,0.139785453170251,17553.1637623174,432.800180208601,-28.7775647760679,6.58475375826347,22,0.383972435438752
