Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
2001,-1.14673828320098,0.767105750705465,-0.620001511709523,12817.7915604988,416.699896570206,-22.5932764155806,6.61538817997229,21,0.366519142918809
2002,-1.14870201548989,0.76152126095134,-0.602237809262321,12824.1527631705,414.883729909051,-23.2132779272902,6.61279226894245,21,0.366519142918809
2003,-1.15007175316438,0.753035676543617,-0.576776198540637,12830.4899350223,412.994477540437,-23.8155157365525,6.61045962906377,21,0.366519142918809
2004,-1.15101394480265,0.741612885602184,-0.544242366722809,12836.8022196536,411.031510591804,-24.3922919350931,6.608231895537,21,0.366519142918809
2005,-1.15170249171269,0.727273352974879,-0.505364289687854,12843.0888488005,408.995086580359,-24.9365343018159,6.60595363666588,21,0.366519142918809
2006,-1.15232315588845,0.710089463286029,-0.460954717169155,12849.3491808926,406.886327336892,-25.4418985915038,6.60346681980976,21,0.366519142918809
2007,-1.15307679001686,0.690182793289695,-0.41189959041456,12855.5827272854,404.707182227145,-25.9028533086729,6.60060636365467,21,0.366519142918809
2008,-1.15418133373523,0.66772360989827,-0.359152430932709,12861.7891664445,402.460380648862,-26.3147528990875,6.59719688459843,21,0.366519142918809
2009,-1.15492391743247,0.644321584968411,-0.308445142233589,12867.9683468143,400.149377254035,-26.6739053300202,6.59413035542547,21,0.366519142918809
2010,-1.15477863569422,0.620943408615972,-0.262668957526286,12874.1217505982,397.779107856594,-26.9823504722538,6.5920317370458,21,0.366519142918809
2011,-1.15384325534091,0.597590813150593,-0.221114917390017,12880.2518276244,395.3548475414,-27.2450194297801,6.59080455192466,21,0.366519142918809
2012,-1.15220355005485,0.574264326137297,-0.183179447456601,12886.3608672667,392.88131984,-27.4661343471701,6.59036394988444,21,0.366519142918809
2013,-1.14993509823335,0.55096337392713,-0.148347327523117,12892.4510117863,390.362781231339,-27.6493137946267,6.59063497535149,21,0.366519142918809
2014,-1.14710480881695,0.527686376230287,-0.116177658620392,12898.5242696115,387.80309203788,-27.7976611221498,6.59155109818474,21,0.366519142918809
2015,-1.14377221664805,0.504430840921515,-0.0862922662461087,12904.5825281038,385.205776130981,-27.9138387807702,6.59305296830582,21,0.366519142918809
2016,-1.13999058303974,0.481193463678567,-0.058366089875914,12910.6275655446,382.574071401801,-28.0001310470163,6.59508735951905,21,0.366519142918809
2017,-1.1358078319153,0.457970234373485,-0.0321191973810027,12916.6610622077,379.910972587204,-28.0584971368922,6.59760627280831,21,0.366519142918809
2018,-1.13126734719046,0.434756550633498,-0.00731013314415088,12922.6846104624,377.219267745648,-28.0906163342732,6.60056617384095,21,0.366519142918809
2019,-1.12640865300728,0.411547338202576,0.0162696355712518,12928.6997239061,374.501569441133,-28.0979264674174,6.60392734333017,21,0.366519142918809
2020,-1.12126799494636,0.388337177374709,0.0388003650005815,12934.7078455546,371.760341502115,-28.0816568318461,6.60765332230931,21,0.366519142918809
2021,-1.11587883738072,0.365120434651787,0.0604379294810913,12940.7103551377,368.997922067607,-28.0428564668456,6.611710437288,21,0.366519142918809
2022,-1.11027228962567,0.341891398786439,0.0813170912760841,12946.7085755579,366.21654350709,-27.9824185373645,6.61606739274189,21,0.366519142918809
2023,-1.10447747142034,0.318644420431319,0.101554249728908,12952.7037785699,363.418349698513,-27.9011014460884,6.62069492048789,21,0.366519142918809
2024,-1.09852182649067,0.295374054686476,0.12124975541572,12958.6971897417,360.605411064989,-27.7995471963595,6.6255654772687,21,0.366519142918809
2025,-1.09243139144031,0.272075205889133,0.140489860080227,12964.6899927536,357.779737702032,-27.6782974409437,6.63065298336315,21,0.366519142918809
2026,-1.08623102594956,0.24874327401008,0.159348361097761,12970.6833330875,354.943290870563,-27.5378075808635,6.6359325962949,21,0.366519142918809
2027,-1.07994460919814,0.225374301999834,0.177887989473485,12976.6783211549,352.097993083963,-27.3784592197658,6.64138051476986,21,0.366519142918809
2028,-1.07359520653188,0.201965123362594,0.196161582488353,12982.6760349069,349.245736978426,-27.2005712302923,6.64697380886397,21,0.366519142918809
2029,-1.0672052096422,0.178513509126411,0.214213075713827,12988.677521965,346.388393123245,-27.0044096478039,6.65269027323539,21,0.366519142918809
2030,-1.06079645289893,0.155018313226305,0.232078343938636,12994.6838013078,343.527816900257,-26.7901965720901,6.65850830077004,21,0.366519142918809
2031,-1.05439030795504,0.13147961512716,0.24978591635807,13000.6958645432,340.665854558544,-26.5581182281515,6.66440677460624,21,0.366519142918809
2032,-1.04800775831311,0.107898858291057,0.267357587980228,13006.7146767941,337.804348530884,-26.3083323117934,6.67036497693658,21,0.366519142918809
2033,-1.04166945519714,0.0842789828468418,0.284808946447836,13012.7411772219,334.945142081739,-26.0409747238132,6.67636251336553,21,0.366519142918809
2034,-1.0353957558027,0.0606245505577943,0.302149831227335,13018.7762792098,332.090083342326,-25.7561657773653,6.68237925191693,21,0.366519142918809
2035,-1.02920674479661,0.0369418599178168,0.31938474026604,13024.8208702254,329.24102877613,-25.454015946138,6.68839527604442,21,0.366519142918809
2036,-1.02312223980086,0.0132390489515208,0.336513197665387,13030.8758113823,326.399846107794,-25.1346312058719,6.69439085120267,21,0.366519142918809
2037,-1.01716178152012,-0.010473816935232,0.353530094576868,13036.941936719,323.568416739511,-24.7981180082066,6.70034640469157,21,0.366519142918809
2038,-1.01134460915617,-0.0341846748924644,0.370426014320079,13043.0200522124,320.748637671602,-24.4445879136297,6.70624251858977,21,0.366519142918809
2039,-1.00568962179135,-0.0578794153102511,0.387187551580559,13049.1109345447,317.942422937865,-24.0741618993096,6.71205993564911,21,0.366519142918809
2040,-1.00021532651536,-0.0815418562469068,0.403797634408088,13055.2153296436,315.151704561408,-23.6869743477291,6.71777957802665,21,0.366519142918809
2041,-0.994939774209053,-0.10515374453225,0.420235856551983,13061.3339510152,312.378433033061,-23.283176713321,6.72338257868579,21,0.366519142918809
2042,-0.989880484080939,-0.128694786289027,0.436478826396997,13067.4674778935,309.624577312011,-22.862940856769,6.72885032520363,21,0.366519142918809
2043,-0.985054358268309,-0.152142709290112,0.452500537371758,13073.61655323,306.892124347126,-22.426462030372,6.73416451557743,21,0.366519142918809
2044,-0.98047758805663,-0.175473359095386,0.46827276317536,13079.7817815509,304.183078117464,-21.9739614930002,6.73930722543345,21,0.366519142918809
2045,-0.976165553525278,-0.198660830286109,0.483765479506881,13085.9637267118,301.499458191729,-21.5056887298249,6.74426098580983,21,0.366519142918809
2046,-0.972132718682007,-0.221677633340152,0.49894731220482,13092.1629095826,298.843297809001,-21.021923250318,6.74900887041932,21,0.366519142918809
2047,-0.96839252438675,-0.244494896782475,0.513786009844969,13098.3798056971,296.216641486769,-20.5229759381132,6.75353459100724,21,0.366519142918809
2048,-0.964957281571071,-0.267082603225897,0.528248936960496,13104.6148429058,293.62154216719,-20.0091899282682,6.75782259911826,21,0.366519142918809
2049,-0.96183806741594,-0.289409856822672,0.542303582207854,13110.868399072,291.06005791843,-19.4809409913077,6.76185819228646,21,0.366519142918809
2050,-0.959044627241304,-0.311445178522539,0.555918074090554,13117.1407998527,288.534248214704,-18.9386374090998,6.76562762238625,21,0.366519142918809
2051,-0.956585284871961,-0.333156824431011,0.569061695361635,13123.432316606,286.04616982613,-18.3827193350093,6.76911820364365,21,0.366519142918809
2052,-0.95446686416439,-0.354513121541298,0.581705386047822,13129.7431644697,283.597872357337,-17.8136576396477,6.77231841762888,21,0.366519142918809
2053,-0.952694624201659,-0.375482814234558,0.593822224260138,13136.0735006512,281.191393481743,-17.2319522535998,6.77521801244917,21,0.366519142918809
2054,-0.951272210386801,-0.396035414263675,0.605387873648399,13142.4234229694,278.828753926085,-16.6381300293397,6.77780809335031,21,0.366519142918809
2055,-0.950201623293614,-0.416141546505326,0.616380986568885,13148.7929686849,276.511952266883,-16.0327421556913,6.78008120202854,21,0.366519142918809
2056,-0.949483206678275,-0.435773282621671,0.626783552784254,13155.1821136522,274.242959606577,-15.4163611691224,6.78203138215474,21,0.366519142918809
2057,-0.949115655531999,-0.454904454938592,0.636581184787269,13161.5907718193,272.02371420181,-14.7895776163382,6.78365422892135,21,0.366519142918809
2058,-0.949096044485857,-0.473510943325445,0.6457633325844,13168.0187950964,269.856116119454,-14.1529964315509,6.78494692082911,21,0.366519142918809
2059,-0.949419876288969,-0.491570928635473,0.654323422907624,13174.465973608,267.742021997121,-13.5072330989665,6.78590823242194,21,0.366519142918809
2060,-0.950081149498251,-0.509065107300979,0.66225892023011,13180.9320363328,265.683239984125,-12.8529096760589,6.78653852723152,21,0.366519142918809
2061,-0.951072443968904,-0.525976862920847,0.669571309511259,13187.4166521308,263.681524935879,-12.1906507558288,6.78683973078376,21,0.366519142918809
2062,-0.952385022245749,-0.542292392065009,0.676266003146139,13193.9194311459,261.738573929727,-11.5210794463175,6.78681528411717,21,0.366519142918809
2063,-0.954008944548022,-0.55800078297825,0.68235217700263,13200.4399265678,259.856022163341,-10.8448134431714,6.78647007883946,21,0.366519142918809
2064,-0.955933194731098,-0.573094047319344,0.687842542568242,13206.977636727,258.035439288254,-10.1624612661687,6.7858103752748,21,0.366519142918809
2065,-0.958145814408137,-0.587567106449487,0.692753063991462,13213.5320074916,256.278326221238,-9.47461872360049,6.7848437057061,21,0.366519142918809
2066,-0.960634042326569,-0.601417735023742,0.697102630113196,13220.1024349294,254.586112465479,-8.78186565960903,6.78357876507432,21,0.366519142918809
2067,-0.96338445611572,-0.61464646569024,0.700912692399692,13226.6882681954,252.960153962181,-8.08476302949583,6.78202529174912,21,0.366519142918809
2068,-0.966383113643963,-0.627256459529454,0.704206880001222,13233.2888125995,251.401731481884,-7.38385033709614,6.78019394112462,21,0.366519142918809
2069,-0.969615691432849,-0.639253347450995,0.707010602994988,13239.9033328113,249.912049553762,-6.67964345709492,6.77809615482357,21,0.366519142918809
2070,-0.973067617854617,-0.650645048105268,0.709350654277796,13246.5310561558,248.49223592085,-5.97263285409993,6.77574402821972,21,0.366519142918809
2071,-0.976724199169187,-0.66144156797322,0.711254819626422,13253.1711759573,247.143341499878,-5.26328219982213,6.77315017882441,21,0.366519142918809
2072,-0.980570736817575,-0.671654789192243,0.712751504226357,13259.8228548881,245.866340816369,-4.55202738019571,6.77032761784602,21,0.366519142918809
2073,-0.984592634761813,-0.681298250391406,0.713869382573497,13266.4852282863,244.662132879059,-3.83927587596935,6.76728962693818,21,0.366519142918809
2074,-0.988775496029924,-0.690386925381256,0.714637077166794,13273.1574074043,243.531542452642,-3.12540649339586,6.7640496418244,21,0.366519142918809
2075,-0.993105207973984,-0.698937004010853,0.715082869914357,13279.8384825607,242.475321684261,-2.41076941622906,6.7606211441407,21,0.366519142918809
2076,-0.997568016068561,-0.706965678905514,0.715234448739945,13286.5275261678,241.494152037092,-1.6956865463147,6.75701756249124,21,0.366519142918809
2077,-1.00215058635785,-0.714490941167589,0.71511869055653,13293.2235956143,240.588646483623,-0.980452097574759,6.7532521833791,21,0.366519142918809
2078,-1.00684005689764,-0.721531387490047,0.714761480607957,13299.9257359863,239.75935191172,-0.265333407018229,6.7493380723662,21,0.366519142918809
2079,-1.01162407873118,-0.728106040523482,0.714187567193379,13306.6329826146,239.006751698057,0.449428073589728,6.74528800554133,21,0.366519142918809
2080,-1.01649084708579,-0.734234183770613,0.713420449992957,13313.3443634412,238.331268405866,1.16361564078311,6.74111441113836,21,0.366519142918809
2081,-1.02142912358299,-0.739935211771835,0.712482299606682,13320.0589011993,237.73326656696,1.87703609077606,6.73682932095061,21,0.366519142918809
2082,-1.02642825032154,-0.745228495899257,0.711393905491079,13326.7756154077,237.213055511458,2.58951839038275,6.73244433103204,21,0.366519142918809
2083,-1.03147815672611,-0.750133265698457,0.710174649214658,13333.4935241811,236.770892212429,3.30091229587382,6.72797057105953,21,0.366519142918809
2084,-1.03656936005814,-0.754668505407187,0.708842499831277,13340.2116458607,236.406984116582,4.01108694508848,6.72341868165054,21,0.366519142918809
2085,-1.04169296046625,-0.758852865035334,0.707414028168168,13346.9290004728,236.121491936086,4.71992944491976,6.71879879888218,21,0.366519142918809
2086,-1.04684063141556,-0.762704585205899,0.705904436918696,13353.6446110215,235.914532380432,5.42734347308793,6.71412054523729,21,0.366519142918809
2087,-1.05200460628409,-0.766241434826191,0.704327603596357,13360.3575046279,235.786180810948,6.13324791000662,6.70939302620531,21,0.366519142918809
2088,-1.05717766185336,-0.769480660574972,0.702696133625321,13367.0667135226,235.736473803986,6.83757551360298,6.70462483178694,21,0.366519142918809
2089,-1.06235309935396,-0.772438947147649,0.701021421095609,13373.7712759049,235.765411611995,7.5402716472283,6.69982404218568,21,0.366519142918809
2090,-1.06752472365776,-0.775132387190865,0.699313714982127,13380.4702366773,235.872960514484,8.24129306832391,6.6949982370151,21,0.366519142918809
2091,-1.07268682113914,-0.777576459873276,0.697582188903544,13387.1626480676,236.059055053472,8.94060678330604,6.69015450740205,21,0.366519142918809
2092,-1.07783413666034,-0.779786017074996,0.695835012769238,13393.8475701482,236.323600150179,9.63818897220958,6.68529947042192,21,0.366519142918809
2093,-1.08296185007199,-0.781775276228805,0.694079424922775,13400.524071264,236.666473101631,10.3340239849788,6.68043928535937,21,0.366519142918809
2094,-1.08806555255979,-0.783557818907228,0.692321803633184,13407.1912283762,237.087525457469,11.0281034099016,6.67557967134521,21,0.366519142918809
2095,-1.09314122311372,-0.785146594317141,0.690567737007254,13413.8481273346,237.586584778553,11.7204252135348,6.67072592597523,21,0.366519142918809
2096,-1.09818520534613,-0.786553926934569,0.688822090595276,13420.493863084,238.163456280063,12.410992950542,6.66588294456929,21,0.366519142918809
2097,-1.10319418484092,-0.787791527584261,0.687089072138358,13427.1275398141,238.817924362624,13.0998150411373,6.66105523977851,21,0.366519142918809
2098,-1.10816516717681,-0.788870507339614,0.685372293058066,13433.7482710605,239.549754035672,13.7869041132757,6.65624696129284,21,0.366519142918809
2099,-1.11309545673363,-0.789801393686996,0.683674826419487,13440.3551797623,240.358692237744,14.4722764063337,6.65146191544291,21,0.366519142918809
2100,-1.11798263636119,-0.790594148463624,0.681999261208485,13446.9473982839,241.244469058691,15.1559512327532,6.64670358452632,21,0.366519142918809
2101,-1.1228245479654,-0.791258187139013,0.680347752854566,13453.5240684046,242.206798869065,15.8379504939617,6.64197514572151,21,0.366519142918809
2102,-1.1276192740451,-0.79180239906641,0.678722070004396,13460.0843412832,243.24538136199,16.5182982468163,6.63727948948055,21,0.366519142918809
2103,-1.13236512019576,-0.792235168382134,0.677123637609487,13466.6273774,244.359902512858,17.1970203168207,6.63261923731763,21,0.366519142918809
2104,-1.13706059858182,-0.792564395277582,0.675553576436935,13473.1523464812,245.550035462126,17.8741439544302,6.62799675893091,21,0.366519142918809
2105,-1.14170441236783,-0.792797517410694,0.67401273914609,13479.6584274087,246.815441326387,18.5496975308671,6.62341418861415,21,0.366519142918809
2106,-1.14629544108944,-0.79294153126126,0.672501743098494,13486.1448081186,248.155769942719,19.2237102700132,6.6188734409298,21,0.366519142918809
