Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
3468,-1.1668309324058,0.66440117554968,-0.696695120748157,20980.8251864187,555.471218803198,9.71511246343821,6.58427628181012,-26,-0.453785605518526
3469,-1.17012495794036,0.673211253796534,-0.697567701852291,20987.1697950231,557.231513043161,9.01841734269005,6.58189435752533,-26,-0.453785605518526
3470,-1.17356100787641,0.681533759115968,-0.69813590058851,20993.5307042742,558.922715820219,8.32084964083776,6.57933323350097,-26,-0.453785605518526
3471,-1.17712683617011,0.689382677307305,-0.698424049084195,20999.9071274573,560.544089678522,7.62271374024925,6.57660471656292,-26,-0.453785605518526
3472,-1.18081052640591,0.69677277303747,-0.69845593056586,21006.2982574047,562.094956401617,6.92428969116506,6.57372052733017,-26,-0.453785605518526
3473,-1.18460053836697,0.703719430689712,-0.698254613294603,21012.7032690555,563.574695339556,6.2258337605992,6.57069223240104,-26,-0.453785605518526
3474,-1.18848574621954,0.71023850437892,-0.697842312424554,21019.1213218944,564.982741564213,5.52757914730459,6.56753118448408,-26,-0.453785605518526
3475,-1.19245546875292,0.716346178353313,-0.697240278883737,21025.5515622591,566.318583886838,4.82973683488004,6.56424847046476,-26,-0.453785605518526
3476,-1.19649949221331,0.722058838613029,-0.69646871384449,21031.9931255081,567.581762770219,4.1324965559963,6.56085486723898,-26,-0.453785605518526
3477,-1.20060808633752,0.727392956227001,-0.695546706946697,21038.4451380419,568.771868165742,3.43602784215181,6.55736080501356,-26,-0.453785605518526
3478,-1.20477201423477,0.732364982525018,-0.694492196154127,21044.9067191769,569.888537303167,2.74048113520512,6.55377633766964,-26,-0.453785605518526
3479,-1.20898253678407,0.736991256083813,-0.693321946950522,21051.3769828704,570.931452458305,2.04598893905099,6.55011111970864,-26,-0.453785605518526
3480,-1.21323141221474,0.741287921214091,-0.692051548503855,21057.8550392989,571.90033872097,1.35266699210047,6.54637438924692,-26,-0.453785605518526
3481,-1.21751089152194,0.745270857487325,-0.690695424429206,21064.3399962935,572.794961782807,0.660615443596614,6.54257495649483,-26,-0.453785605518526
3482,-1.22181371034103,0.748955619713747,-0.689266855847462,21070.830960637,573.615125761789,-0.0300799808325924,6.53872119714278,-26,-0.453785605518526
3483,-1.22613307786742,0.752357387691932,-0.687778014553887,21077.3270392292,574.360671077542,-0.719346836680054,6.53482105008023,-26,-0.453785605518526
3484,-1.23046266336484,0.75549092499122,-0.68624000426371,21083.8273401266,575.031472389118,-1.40712485123394,6.53088201888862,-26,-0.453785605518526
3485,-1.23479658075723,0.758370545996286,-0.684662908079222,21090.3309734649,575.627436604521,-2.09336485549765,6.52691117657477,-26,-0.453785605518526
3486,-1.23912937175016,0.761010090433656,-0.683055840513975,21096.8370522713,576.14850096913,-2.77802776357687,6.52291517304281,-26,-0.453785605518526
3487,-1.24345598787773,0.763422904608797,-0.681427002605942,21103.3446931754,576.594631238283,-3.46108360409085,6.5189002448402,-26,-0.453785605518526
3488,-1.24777177182239,0.76562182860538,-0.679783738845986,21109.8530170266,576.965819937533,-4.14251060669679,6.51487222675282,-26,-0.453785605518526
3489,-1.25207243830852,0.767619188732021,-0.678132594835407,21116.3611494249,577.26208471265,-4.82229434554278,6.51083656486549,-26,-0.453785605518526
3490,-1.25635405482697,0.769426794543155,-0.676479374762852,21122.8682211749,577.483466770124,-5.50042694037818,6.50679833074507,-26,-0.453785605518526
3491,-1.26061302240729,0.771055939807096,-0.674829197953801,21129.3733686682,577.630029407874,-6.17690631514103,6.50276223644369,-26,-0.453785605518526
3492,-1.26484605661761,0.772517406843588,-0.673186553893677,21135.8757342034,577.701856634923,-6.85173551309484,6.4987326500576,-26,-0.453785605518526
3493,-1.2690501689389,0.773821473703579,-0.671555355257574,21142.3744662482,577.699051878102,-7.52492206698851,6.49471361161343,-26,-0.453785605518526
3494,-1.27322264863093,0.774977923714137,-0.669938988595662,21148.8687196519,577.621736773225,-8.19647742224609,6.49070884908672,-26,-0.453785605518526
3495,-1.27736104518122,0.7759960569603,-0.668340362423871,21155.3576558126,577.470050037739,-8.86641641084175,6.48672179438831,-26,-0.453785605518526
3496,-1.28146315140576,0.776884703322485,-0.666761952555371,21161.8404428054,577.244146421496,-9.53475677326562,6.48275559918152,-26,-0.453785605518526
3497,-1.28552698725082,0.77765223673232,-0.665205844580641,21168.3162554759,576.944195732068,-10.201518725821,6.47881315041795,-26,-0.453785605518526
3498,-1.28955078432856,0.778306590350966,-0.663673773463746,21174.7842755037,576.570381930857,-10.8667245704016,6.47489708550142,-26,-0.453785605518526
3499,-1.29353297120532,0.778855272412157,-0.662167160271172,21181.2436914404,576.122902296178,-11.5303983438654,6.4710098070089,-26,-0.453785605518526
3500,-1.2974721594497,0.779305382506973,-0.660687146088397,21187.6936987253,575.601966649462,-12.1925655041366,6.46715349691387,-26,-0.453785605518526
3501,-1.30136713043821,0.779663628119048,-0.659234623209548,21194.1334996813,575.007796640769,-12.8532526502249,6.46333013027209,-26,-0.453785605518526
3502,-1.30521682290835,0.779936341247397,-0.657810263708338,21200.5623034965,574.340625089848,-13.5124872734345,6.45954148834196,-26,-0.453785605518526
3503,-1.30902032124307,0.78012949497954,-0.656414545514844,21206.9793261911,573.600695379091,-14.1702975371428,6.45578917112212,-26,-0.453785605518526
3504,-1.31277684446555,0.780248719900295,-0.655047776133897,21213.3837905739,572.788260894852,-14.8267120826577,6.45207460929778,-26,-0.453785605518526
3505,-1.31648573591995,0.780299320241669,-0.653710114147481,21219.7749261901,571.903584513736,-15.4817598587916,6.44839907559433,-26,-0.453785605518526
3506,-1.3201464536108,0.780286289696865,-0.652401588646723,21226.1519692616,570.94693813062,-16.1354699729391,6.44476369554287,-26,-0.453785605518526
3507,-1.32375856117236,0.780214326836854,-0.651122116739165,21232.5141626222,569.918602225333,-16.7878715615858,6.44116945766708,-26,-0.453785605518526
3508,-1.32732171943773,0.780087850081322,-0.649871519274981,21238.8607556484,568.818865465079,-17.4389936783249,6.4376172231047,-26,-0.453785605518526
3509,-1.33083567857737,0.779911012187389,-0.648649534931869,21245.1910041878,567.648024339859,-18.0888651975999,6.43410773467961,-26,-0.453785605518526
3510,-1.33430027077626,0.779687714229408,-0.647455832793179,21251.5041704852,566.406382828323,-18.7375147325318,6.43064162544316,-26,-0.453785605518526
3511,-1.33771540341959,0.779421619051675,-0.646290023547646,21257.799523108,565.094252091629,-19.384970565325,6.42721942670466,-26,-0.453785605518526
3512,-1.34108105275705,0.779116164183042,-0.64515166943231,21264.0763368713,563.711950193064,-20.0312605888726,6.42384157557222,-26,-0.453785605518526
3513,-1.34439725801705,0.77877457420852,-0.644040293032961,21270.3338927642,562.259801841314,-20.6764122583049,6.4205084220258,-26,-0.453785605518526
3514,-1.34766411594273,0.778399872598018,-0.642955385049059,21276.5714778758,560.738138155452,-21.3204525513379,6.41722023554469,-26,-0.453785605518526
3515,-1.35088177572307,0.777994892996554,-0.641896411122634,21282.788385324,559.147296449806,-21.963407936387,6.41397721131155,-26,-0.453785605518526
3516,-1.35405043429339,0.777562289983712,-0.640862817823314,21288.9839141854,557.487620037049,-22.6053043475096,6.41077947601509,-26,-0.453785605518526
3517,-1.35717033198084,0.777104549312913,-0.639854037874477,21295.1573694277,555.759458047947,-23.2461671653329,6.40762709327311,-26,-0.453785605518526
3518,-1.36024174847163,0.77662399764325,-0.638869494698647,21301.3080618448,553.963165266339,-23.8860212032074,6.40452006869687,-26,-0.453785605518526
3519,-1.36326499907827,0.776122811778387,-0.63790860635364,21307.4353079935,552.099101978014,-24.524890697906,6.40145835461745,-26,-0.453785605518526
3520,-1.36624043128592,0.775603027428305,-0.636970788924767,21313.5384301345,550.167633832282,-25.1627993042597,6.39844185449381,-26,-0.453785605518526
3521,-1.36916842155862,0.775066547510632,-0.636055459432535,21319.6167561749,548.169131715101,-25.7997700931844,6.39547042702147,-26,-0.453785605518526
3522,-1.372049372387,0.774515150008954,-0.635162038309793,21325.6696196144,546.103971632736,-26.435825552617,6.39254388996021,26,0.453785605518526
3523,-1.3748837095605,0.773950495405869,-0.634289951497195,21331.6963594945,543.972534605004,-27.0709875909268,6.38966202369793,26,0.453785605518526
3524,-1.37673486306827,0.771434098223444,-0.627105399993167,21337.6963203503,541.775206567226,-27.705277542424,6.38752010483182,26,0.453785605518526
3525,-1.37775300664294,0.766770967220043,-0.613533818861927,21343.6687797861,539.510225026989,-28.3323829424171,6.38594782753128,26,0.453785605518526
3526,-1.37807871533793,0.759826230242518,-0.593686755916633,21349.6129824071,537.176390230745,-28.9459167612791,6.38479428991969,26,0.453785605518526
3527,-1.37784903816958,0.750521008250576,-0.567835955909335,21355.5282074165,534.773119290434,-29.5396035171957,6.38392168667997,26,0.453785605518526
3528,-1.37720287239049,0.738828191258721,-0.536389959463167,21361.4138252551,532.300477229766,-30.107439473105,6.38319941428842,26,0.453785605518526
3529,-1.37628555447704,0.724768743844223,-0.499874270956942,21367.2693426727,529.759188081587,-30.6438294325682,6.38249875645601,26,0.453785605518526
3530,-1.37525259483676,0.708409055782547,-0.458915831228066,21373.0944359965,527.150629448097,-31.1437037035251,6.38168829845321,26,0.453785605518526
3531,-1.37427249766496,0.689859710049765,-0.414232163778745,21378.88897275,524.476813943689,-31.6026195347532,6.38063018564229,26,0.453785605518526
3532,-1.37352861889465,0.669275887049658,-0.366625203860977,21384.653022125,521.740360697581,-32.0168516985319,6.37917730567742,26,0.453785605518526
3533,-1.37322002206026,0.64685947387558,-0.316979500912914,21390.3868550867,518.944459650573,-32.3834769023929,6.37717144331479,26,0.453785605518526
3534,-1.3726268586406,0.623848219867791,-0.269614980625626,21396.0909350749,516.092830799209,-32.7004564033058,6.3754687499333,26,0.453785605518526
3535,-1.37122768627629,0.600932852203666,-0.226547188139462,21401.7672190727,513.19000428735,-32.9700713839315,6.37466019273135,26,0.453785605518526
3536,-1.36911089743562,0.578094442613322,-0.187172616588305,21407.4184838133,510.240512906868,-33.1966185720709,6.37465586382031,26,0.453785605518526
3537,-1.36635418224052,0.555316469777851,-0.150975504932043,21413.0473091125,507.248429496728,-33.3837911886592,6.37537681867121,26,0.453785605518526
3538,-1.363026173536,0.53258423800303,-0.117513667998511,21418.6560983324,504.217437403851,-33.5347666935913,6.37675337313474,26,0.453785605518526
3539,-1.35918782657263,0.509884440102115,-0.0864068907237319,21424.2470971706,501.150889577129,-33.6522803615898,6.37872368401493,26,0.453785605518526
3540,-1.35489358049107,0.487204833486534,-0.0573273776652995,21429.8224107407,498.051858368569,-33.7386872523135,6.38123256113965,26,0.453785605518526
3541,-1.35019233962313,0.464534005827742,-0.0299918606014389,21435.3840189862,494.92317770053,-33.7960146299788,6.3842304692472,26,0.453785605518526
3542,-1.34512830538875,0.441861212110013,-0.00415505179961,21440.9337905108,491.767478933237,-33.8260064905803,6.38767268612364,26,0.453785605518526
3543,-1.33974168381585,0.419176268992635,0.0203958045484293,21446.4734949318,488.587221510832,-33.8301615423799,6.39151858983002,26,0.453785605518526
3544,-1.33406928910332,0.396469495512127,0.0438454801012595,21452.0048138728,485.384719261559,-33.8097657378314,6.3957310529517,26,0.453785605518526
3545,-1.32814505993373,0.373731691536849,0.0663545677245821,21457.5293507103,482.162163066046,-33.7659202577302,6.40027592588071,26,0.453785605518526
3546,-1.32200050222997,0.350954147216888,0.0880626722470159,21463.0486391866,478.921640478193,-33.6995656900056,6.40512159442937,26,0.453785605518526
3547,-1.31566506959329,0.328128678079281,0.109091090350495,21468.5641509945,475.665152778819,-33.6115030177586,6.41023859973663,26,0.453785605518526
3548,-1.30916649064532,0.305247681494899,0.129545064253359,21474.077302428,472.394629857645,-33.5024119274081,6.41559931060038,26,0.453785605518526
3549,-1.30253105083597,0.282304211056193,0.149515678665047,21479.5894601862,469.111943250322,-33.3728668631547,6.42117764014661,26,0.453785605518526
3550,-1.29578383490404,0.259292066004821,0.169081458372326,21485.1019464091,465.818917600774,-33.2233511844897,6.42694880021211,26,0.453785605518526
3551,-1.28894893503419,0.23620589327253,0.18830971411735,21490.6160430104,462.517340772584,-33.0542697261174,6.43288908802956,26,0.453785605518526
3552,-1.28204962879983,0.213041299976254,0.207257676653661,21496.1329953703,459.208972794638,-32.865960012,6.43897570081422,26,0.453785605518526
3553,-1.27510853018451,0.189794974361724,0.225973452633176,21501.6540154393,455.895553794051,-32.6587023353463,6.44518657469622,26,0.453785605518526
3554,-1.26814771630754,0.166464813236902,0.244496830983674,21507.1802842983,452.578811042424,-32.4327288827132,6.45150024515346,26,0.453785605518526
3555,-1.26118883192444,0.143050053892728,0.262859964442326,21512.712954215,449.260465218644,-32.1882320517295,6.45789572670045,26,0.453785605518526
3556,-1.25425317331274,0.119551408387763,0.281087947723342,21518.25315023,445.942235972043,-31.9253720872872,6.46435241009728,26,0.453785605518526
3557,-1.24736175277952,0.0959711978889271,0.29919931125813,21523.8019713024,442.625846853103,-31.6442841395638,6.47084997577363,26,0.453785605518526
3558,-1.24053534472917,0.0723134845268421,0.317206447421832,21529.360491041,439.313029664574,-31.3450848283057,6.47736832252667,26,0.453785605518526
3559,-1.23379451400391,0.0485841979567651,0.335115984536538,21534.9297580424,436.005528273511,-31.0278783808839,6.48388751085542,26,0.453785605518526
3560,-1.22715962705189,0.0247912535323434,0.352929122618602,21540.510795858,432.705101913975,-30.6927623963473,6.49038772054273,26,0.453785605518526
3561,-1.22065084638585,0.000944658719423144,0.37064194372457,21546.1046026063,429.413528000878,-30.3398332737287,6.49684922229206,26,0.453785605518526
3562,-1.21428810876853,-0.0229433958764828,0.388245708764162,21551.7121502508,426.132604467434,-29.9691913300041,6.50325236336933,26,0.453785605518526
3563,-1.20809108759767,-0.0468584646976032,0.40572715171209,21557.3343835583,422.864151631901,-29.58094562124,6.50957756729088,26,0.453785605518526
3564,-1.20207914006253,-0.0707837985883035,0.423068781192044,21562.9722187574,419.610013593661,-29.1752184695279,6.51580534763362,26,0.453785605518526
3565,-1.19627123980186,-0.0947003232854488,0.44024919836098,21568.6265419155,416.37205915424,-28.7521496883358,6.52191633602162,26,0.453785605518526
3566,-1.19068589600749,-0.118586648896106,0.457243438833903,21574.2982070547,413.152182255571,-28.3119004899749,6.52789132426176,26,0.453785605518526
3567,-1.18534106017934,-0.142419113936274,0.474023345013692,21579.9880340307,409.952301925819,-27.854657051141,6.53371132045894,26,0.453785605518526
3568,-1.1802540220399,-0.166171867045445,0.490557973596947,21585.6968062001,406.774361722327,-27.3806337061273,6.53935761873847,26,0.453785605518526
3569,-1.1754412964448,-0.189816988837509,0.506814041203333,21591.4252679064,403.620328661934,-26.8900757325303,6.54481188194234,26,0.453785605518526
3570,-1.17091850346685,-0.213324655494284,0.522756409032193,21597.174121817,400.492191630995,-26.383261691327,6.5500562363534,26,0.453785605518526
3571,-1.16670024416469,-0.236663344661191,0.538348605220416,21602.9440261501,397.391959271001,-25.8605052822948,6.55507337714523,26,0.453785605518526
3572,-1.16279997485449,-0.259800082986734,0.553553381219788,21608.735591831,394.321657340694,-25.3221566770744,6.55984668287015,26,0.453785605518526
3573,-1.1592298829598,-0.282700733295076,0.568333296115615,21614.5493796243,391.283325562011,-24.7686032958546,6.56436033690017,26,0.453785605518526
