Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
1179,-0.805346462716739,0.667617697756948,-0.624632618492243,7913.9476305882,317.621343681656,-0.101708478320028,6.94431997486693,-17,-0.296705972839036
1180,-0.809065862004401,0.673815938550891,-0.625366786947987,7920.86095835435,318.276690239665,-0.726341096812271,6.94121676351259,-17,-0.296705972839036
1181,-0.812871035949969,0.679667250229225,-0.625926924977493,7927.77737914668,318.862875860064,-1.35170788376026,6.93800033887523,-17,-0.296705972839036
1182,-0.816753922394573,0.685183401278769,-0.626326550583435,7934.69611979696,319.379476785607,-1.97763480873775,6.93467899191986,-17,-0.296705972839036
1183,-0.820706742710354,0.690376322647379,-0.626578641801585,7941.61640086739,319.826111566243,-2.60396135932119,6.93126083051764,-17,-0.296705972839036
1184,-0.824722014998235,0.695258036522903,-0.626695599895915,7948.53743792568,320.202439532947,-3.23054000112277,6.92775375485263,-17,-0.296705972839036
1185,-0.828792563827906,0.699840591082277,-0.626689222673158,7955.4584427333,320.508159242422,-3.85723560101868,6.92416543665004,-17,-0.296705972839036
1186,-0.832911526815651,0.704136001284708,-0.626570687022088,7962.37862434716,320.743006906333,-4.48392482369184,6.92050330202999,-17,-0.296705972839036
1187,-0.837072358342661,0.708156195678912,-0.626350539736786,7969.29719013604,320.906754817386,-5.11049551071393,6.91677451776193,-17,-0.296705972839036
1188,-0.841268830716673,0.711912969106879,-0.626038695666441,7976.21334671385,320.99920978323,-5.73684605045072,6.91298598067479,-17,-0.296705972839036
1189,-0.845495033074232,0.715417941114804,-0.625644442242262,7983.12630079251,321.020211577844,-6.36288474611716,6.90914430996497,-17,-0.296705972839036
1190,-0.849745368310783,0.718682519824957,-0.625176449460154,7990.0352599575,320.969631418751,-6.98852918835942,6.9052558421387,-17,-0.296705972839036
1191,-0.854014548312008,0.721717870978892,-0.624642784441786,7996.93943336983,320.84737047717,-7.61370563781958,6.90132662832466,-17,-0.296705972839036
1192,-0.8582975877435,0.724534891831312,-0.624050929752313,8003.83803239827,320.653358427036,-8.23834842226136,6.89736243369786,-17,-0.296705972839036
1193,-0.862589796637616,0.727144189553537,-0.623407804716854,8010.73027118586,320.387552037743,-8.86239935201368,6.8933687387636,-17,-0.296705972839036
1194,-0.866886771997052,0.729556063794445,-0.622719789046625,8017.61536715497,320.049933814414,-9.48580715673053,6.88935074226216,-17,-0.296705972839036
1195,-0.871184388614871,0.731780493043532,-0.621992748156709,8024.49254145508,319.640510688646,-10.1085269457772,6.88531336546818,-17,-0.296705972839036
1196,-0.8754787892909,0.733827124443962,-0.621232059628717,8031.36101935749,319.159312761802,-10.7305196939339,6.88126125767384,-17,-0.296705972839036
1197,-0.879766374605049,0.735705266711994,-0.62044264034109,8038.22003060114,318.606392102213,-11.3517517535626,6.87719880266119,-17,-0.296705972839036
1198,-0.884043792389412,0.737423885831697,-0.619628973856418,8045.06880969346,317.981821597025,-11.9721943939037,6.87313012598531,-17,-0.296705972839036
1199,-0.888307927023311,0.738991603209576,-0.618795137717682,8051.90659617015,317.285693858833,-12.5918233677601,6.86905910290645,-17,-0.296705972839036
1200,-0.892555888658873,0.740416695991573,-0.61794483036329,8058.73263481765,316.518120186802,-13.2106185054778,6.86498936682592,-17,-0.296705972839036
1201,-0.896785002469336,0.741707099264248,-0.617081397423599,8065.54617586171,315.679229581542,-13.8285633358411,6.86092431809583,-17,-0.296705972839036
1202,-0.900992797998232,0.742870409882123,-0.616207857209288,8072.34647512539,314.769167812694,-14.4456447332647,6.85686713308785,-17,-0.296705972839036
1203,-0.905176998674766,0.743913891683625,-0.615326925244303,8079.13279415963,313.788096537893,-15.0618525904739,6.85282077342059,-17,-0.296705972839036
1204,-0.909335511549221,0.744844481878439,-0.61444103773336,8085.90440034929,312.736192471551,-15.6771795157183,6.84878799525778,-17,-0.296705972839036
1205,-0.913466417291927,0.745668798408994,-0.613552373886369,8092.66056699719,311.613646601762,-16.2916205534516,6.84477135860212,-17,-0.296705972839036
1206,-0.917567960490212,0.746393148108019,-0.612662877049949,8099.40057338884,310.420663453463,-16.905172927338,6.84077323652044,-17,-0.296705972839036
1207,-0.921638540269786,0.747023535492423,-0.611774274619737,8106.12370483995,309.157460395941,-17.5178358043879,6.83679582424589,17,0.296705972839036
1208,-0.925676701259992,0.747565672051097,-0.6108880967269,8112.82925272897,307.82426699267,-18.1296100790077,6.83284114811231,17,0.296705972839036
1209,-0.928889693953812,0.744851755202746,-0.599427415179438,8119.51651451636,306.421324391493,-18.7404981757346,6.82935092264156,17,0.296705972839036
1210,-0.93147241845541,0.738712471550114,-0.578106092507224,8126.1845237213,304.945625483378,-19.339925590914,6.8261164986475,17,0.296705972839036
1211,-0.933618822116763,0.729061085150057,-0.547762109682609,8132.83225941757,303.395310494177,-19.9180316834212,6.82294466499023,17,0.296705972839036
1212,-0.935528908715356,0.715884051951648,-0.50932977143486,8139.45870854385,301.769658047228,-20.4657937931038,6.81964968740032,17,0.296705972839036
1213,-0.937414476065296,0.699233011809845,-0.46381750461526,8146.06291658923,300.06905287488,-20.9751235645387,6.81604625253333,17,0.296705972839036
1214,-0.93950340802383,0.679219044949207,-0.412292646488725,8152.64402532421,298.294934971529,-21.438941069154,6.81194365154779,17,0.296705972839036
1215,-0.941742752146621,0.656606518413075,-0.357894908969032,8159.2012971568,296.449735138059,-21.8512337156427,6.80749722011402,17,0.296705972839036
1216,-0.943032150245876,0.633853197927588,-0.309107988614863,8165.73462673755,294.537243833189,-22.2091286246117,6.80405647565298,17,0.296705972839036
1217,-0.943474814396674,0.610998136591461,-0.265120832565556,8172.2460884396,292.56340214082,-22.5182366132266,6.80152453043481,17,0.296705972839036
1218,-0.943161603160472,0.588072413203955,-0.225242664542055,8178.73764476431,290.533517311263,-22.7833574457921,6.79981542970586,17,0.296705972839036
1219,-0.942172706672486,0.56510060576316,-0.188884201917203,8185.21114971673,288.452358136902,-23.0086001103342,6.79885274339301,17,0.296705972839036
1220,-0.940579130122464,0.542101935384203,-0.155541908182031,8191.66835441238,286.324235456036,-23.1974843122514,6.79856830405704,17,0.296705972839036
1221,-0.938443988206306,0.519091174524947,-0.124784801525698,8198.11091388248,284.153070225286,-23.3530262204334,6.79890109197846,17,0.296705972839036
1222,-0.935823627852172,0.496079384102001,-0.096243406342245,8204.54039439029,281.942451203805,-23.4778110219591,6.79979625958596,17,0.296705972839036
1223,-0.932768598081545,0.473074524359587,-0.0696004964985331,8210.95828080955,279.695683952521,-23.5740544283014,6.80120428319694,17,0.296705972839036
1224,-0.92932448562869,0.450081970996158,-0.044583334647925,8217.36598377945,277.415832564536,-23.6436549247999,6.8030802284352,17,0.296705972839036
1225,-0.925532633748815,0.427104958944183,-0.0209571600492882,8223.76484646264,275.105755302585,-23.6882382594478,6.80538311560604,17,0.296705972839036
1226,-0.921430760000583,0.404144969940115,0.00148028154473052,8230.15615080764,272.768135119649,-23.7091954194971,6.8080753720559,17,0.296705972839036
1227,-0.917053486989956,0.381202075684716,0.022903337707998,8236.54112326762,270.405505873027,-23.7077151379524,6.81112235970085,17,0.296705972839036
1228,-0.912432798279628,0.358275245357115,0.0434623216564092,8242.92093995998,268.020274905035,-23.6848118002444,6.81449196722441,17,0.296705972839036
1229,-0.907598429992721,0.335362624090943,0.0632867757257807,8249.29673127242,265.614742549923,-23.641349478588,6.81815425777569,17,0.296705972839036
1230,-0.902578207114717,0.312461787465247,0.0824882246877356,8255.66958593338,263.191119032702,-23.5780627028622,6.8220811642613,17,0.296705972839036
1231,-0.897398332139329,0.289569975914843,0.101162501052242,8262.04055457216,260.751539147678,-23.4955744781745,6.826246225482,17,0.296705972839036
1232,-0.892083632511535,0.266684312093732,0.11939171086789,8268.41065279768,258.298075039898,-23.3944119771222,6.83062435739928,17,0.296705972839036
1233,-0.886657772285068,0.243802003542119,0.137245897292799,8274.78086382539,255.832747358987,-23.2750202662543,6.8351916547281,17,0.296705972839036
1234,-0.881143432518969,0.220920532451393,0.154784449957629,8281.15214068208,253.357535010051,-23.1377743689615,6.83992521884557,17,0.296705972839036
1235,-0.87556246417371,0.198037833850598,0.17205730053241,8287.52540801646,250.874383688872,-22.9829899190039,6.84480300869097,17,0.296705972839036
1236,-0.869936016617566,0.175152463124501,0.189105938653417,8293.90156354216,248.385213357239,-22.8109326184715,6.8498037119216,17,0.296705972839036
1237,-0.864284644305066,0.152263753398568,0.205964277225992,8300.28147913733,245.891924787838,-22.6218266798181,6.85490663409297,17,0.296705972839036
1238,-0.858628393729854,0.129371962978551,0.222659391894912,8306.66600162358,243.396405285863,-22.4158624025921,6.86009160406067,17,0.296705972839036
1239,-0.852986872374055,0.106478412705299,0.239212155999349,8313.0559532448,240.900533675658,-22.1932030106972,6.86533889416402,17,0.296705972839036
1240,-0.8473793010669,0.083585612776377,0.255637789465011,8319.45213186518,238.40618462474,-21.9539908546978,6.87062915405658,17,0.296705972839036
1241,-0.841824550919937,0.0606973782958634,0.271946337713733,8325.85531090432,235.91523236399,-21.6983530652328,6.87594335730119,17,0.296705972839036
1242,-0.836341165819023,0.0378189325455567,0.288143094689972,8332.26623902623,233.429553851282,-21.4264067275191,6.88126276005253,17,0.296705972839036
1243,-0.830947371319617,0.0149569967305937,0.304228982428099,8338.68563959881,230.951031416118,-21.1382636328291,6.8865688713129,17,0.296705972839036
1244,-0.825661070707869,-0.00788013525237312,0.320200898139371,8345.11420993971,228.48155491461,-20.834034650401,6.89184343436777,17,0.296705972839036
1245,-0.820499828951819,-0.0306825386366162,0.336052038518193,8351.55262036471,226.023023417354,-20.5138337522616,6.89706841909052,17,0.296705972839036
1246,-0.815480845271416,-0.0534386179142152,0.351772209797747,8358.00151305533,223.577346447166,-20.1777817137434,6.9022260248506,17,0.296705972839036
1247,-0.810620915099137,-0.0761350870305256,0.367348130977252,8364.46150076268,221.146444779254,-19.8260095039457,6.9072986937672,17,0.296705972839036
1248,-0.805936382280703,-0.0987569713669053,0.382763736557093,8370.93316536604,218.732250813042,-19.4586613729684,6.91226913402355,17,0.296705972839036
1249,-0.801443082472809,-0.12128763311364,0.398000484022121,8377.41705630559,216.336708522626,-19.0758976364114,6.91712035289412,17,0.296705972839036
1250,-0.79715627882599,-0.143708821421481,0.413037670184806,8383.91368891023,213.961772991536,-18.6778971523892,6.92183569904306,17,0.296705972839036
1251,-0.793090591188927,-0.166000748409199,0.427852759325318,8390.4235426431,211.60940953723,-18.2648594822044,6.92639891352669,17,0.296705972839036
1252,-0.789259920227596,-0.188142191695315,0.442421724842159,8396.94705928913,209.281592431384,-17.8370067228791,6.93079418878246,17,0.296705972839036
1253,-0.785677368009636,-0.210110623618602,0.456719404862506,8403.48464111039,206.980303223659,-17.394584998037,6.93500623471466,17,0.296705972839036
1254,-0.782355156751278,-0.23188236672361,0.470719870974686,8410.03664899691,204.707528679084,-16.9378655931744,6.93902035080145,17,0.296705972839036
1255,-0.779304547550823,-0.253432774429649,0.484396807965591,8416.60340064184,202.465258342432,-16.4671457221998,6.94282250295523,17,0.296705972839036
1256,-0.776535761028435,-0.274736435095797,0.497723901211796,8423.18516877098,200.255481746981,-15.9827489142342,6.94639940368039,17,0.296705972839036
1257,-0.774057901847154,-0.295767396967434,0.510675227230678,8429.78217945747,198.080185289542,-15.4850250130224,6.94973859389762,17,0.296705972839036
1258,-0.771878889095546,-0.316499410773132,0.523225641897307,8436.39461055268,195.941348798674,-14.9743497857917,6.95282852465537,17,0.296705972839036
1259,-0.770005394461599,-0.336906186068952,0.535351160025705,8443.02259026385,193.840941828198,-14.4511241438944,6.95565863683639,17,0.296705972839036
1260,-0.768442790015525,-0.356961656836291,0.547029319447553,8449.66619590829,191.780919713424,-13.9157729838687,6.95821943690256,17,0.296705972839036
1261,-0.767195107244746,-0.376640251363908,0.558239522438257,8456.32545287201,189.763219432604,-13.3687436644211,6.96050256671205,17,0.296705972839036
1262,-0.766265008749278,-0.395917161115736,0.568963347368818,8463.00033379834,187.789755320821,-12.8105041419829,6.96250086549757,17,0.296705972839036
1263,-0.765653773715329,-0.41476860312853,0.579184823815928,8469.69075802895,185.86241468757,-12.2415407946141,6.96420842221495,17,0.296705972839036
1264,-0.765361297948189,-0.433172070513797,0.588890665038411,8476.39659131576,183.983053392478,-11.6623559707981,6.96562061666007,17,0.296705972839036
1265,-0.765386108874217,-0.451106565863629,0.59807045270243,8483.11764581797,182.153491435741,-11.0734653057597,6.96673414800288,17,0.296705972839036
1266,-0.76572539553044,-0.468552812775641,0.606716769969307,8489.85368039319,180.375508620749,-10.4753948530573,6.9675470496946,17,0.296705972839036
1267,-0.766375053164998,-0.485493441302931,0.61482528048987,8496.60440118669,178.650840345987,-9.86867808308798,6.96805869005565,17,0.296705972839036
1268,-0.767329741688983,-0.501913143875323,0.62239475240689,8503.36946251704,176.981173581449,-9.25385280259811,6.96826975823309,17,0.296705972839036
1269,-0.768582956866377,-0.517798799094017,0.629427028072687,8510.14846805107,175.368143081701,-8.63145805019122,6.96818223561182,17,0.296705972839036
1270,-0.77012711281833,-0.533139561732804,0.635926941760678,8516.9409722555,173.813327883214,-8.00203102211854,6.96779935315531,17,0.296705972839036
1271,-0.771953634163157,-0.547926918241593,0.641902189108672,8523.74648210792,172.318248128002,-7.36610408035786,6.96712553552203,17,0.296705972839036
1272,-0.774053055923052,-0.562154707998042,0.647363153308696,8530.56445904494,170.884362248987,-6.72420189124919,6.96616633313732,17,0.296705972839036
1273,-0.776415129207881,-0.575819111449278,0.652322694096715,8537.39432112177,169.513064545181,-6.07683873794049,6.96492834368377,17,0.296705972839036
1274,-0.779028930637027,-0.588918607091793,0.656795906356751,8544.23544535426,168.205683166942,-5.42451604384378,6.96341912469484,17,0.296705972839036
1275,-0.781882973479655,-0.601453899924788,0.660799855616817,8551.08717021229,166.96347852352,-4.76772013748702,6.96164709909183,17,0.296705972839036
1276,-0.784965318576562,-0.613427824560077,0.66435329787694,8557.94879823176,165.787642117111,-4.10692028187021,6.95962145558818,17,0.296705972839036
1277,-0.788263683244408,-0.624845226568966,0.667476391087778,8564.81959871252,164.67929579997,-3.44256698399327,6.95735204590156,17,0.296705972839036
1278,-0.791765546545539,-0.635712825890876,0.670190405221921,8571.6988104691,163.639491443965,-2.77509059290549,6.95484928066513,17,0.296705972839036
1279,-0.795458249522178,-0.646039066225615,0.672517437290228,8578.58564460298,162.669211005559,-2.10490018768357,6.95212402582461,17,0.296705972839036
1280,-0.799329089230819,-0.655833954293524,0.674480136900861,8585.47928726638,161.769366963625,-1.43238275039334,6.9491875011556,17,0.296705972839036
1281,-0.803365405659732,-0.665108892692737,0.676101447090525,8592.37890239006,160.94080310294,-0.75790261349248,6.94605118234755,17,0.296705972839036
1282,-0.80755466085911,-0.673876509831489,0.677404364226929,8599.28363435046,160.184295612605,-0.0818011664019548,6.94272670788773,17,0.296705972839036
