Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
197,-1.32407333925774,0.363668975163338,0.0963624195896201,1273.43799273053,187.013703102839,-35.9842868587565,6.40376136265135,28,0.488692190558412
198,-1.31832847384102,0.339670084332934,0.118499751225811,1278.82509252819,183.5514328419,-35.8879244391669,6.40818008387675,28,0.488692190558412
199,-1.31239775367218,0.315627306503984,0.140001491947653,1284.20859379533,180.075417005615,-35.7694246879411,6.41287419044882,28,0.488692190558412
200,-1.30631060657273,0.291531462912986,0.16097038031283,1289.59003112083,176.587568428871,-35.6294231959934,6.41781427218508,28,0.488692190558412
201,-1.30009501566449,0.267374402627345,0.181494621347036,1294.97088572532,173.089748571075,-35.4684528156806,6.4229725053245,28,0.488692190558412
202,-1.29377777272123,0.243149094478051,0.20164950316704,1300.35259102698,169.583778826451,-35.2869581943336,6.42832238888039,28,0.488692190558412
203,-1.28738469357701,0.218849735748846,0.221498749344102,1305.73653738725,166.07145049255,-35.0853086911665,6.43383851683679,28,0.488692190558412
204,-1.28094080001029,0.194471874435543,0.241095650670123,1311.12407611145,162.554533581966,-34.8638099418224,6.43949638131109,28,0.488692190558412
205,-1.27447047160132,0.170012542094061,0.260484013167516,1316.5165227685,159.034784628441,-34.6227142911523,6.44527220280778,28,0.488692190558412
206,-1.26799757030122,0.145470394348344,0.279698953788773,1321.91515988442,155.513953610228,-34.3622302779848,6.45114278452449,28,0.488692190558412
207,-1.26154553982968,0.120845856056517,0.298767570993012,1327.32123905651,151.993790089673,-34.082531324196,6.45708538837138,28,0.488692190558412
208,-1.25513748151664,0.0961412679595416,0.317709514030097,1332.73598252779,148.476048647643,-33.783763753203,6.46307763095134,28,0.488692190558412
209,-1.24879620780891,0.0713610313847507,0.336537472115248,1338.16058425612,144.962493674023,-33.4660542391729,6.46909739823939,28,0.488692190558412
210,-1.24254427436633,0.0465117472715161,0.355257602574705,1343.59621050739,141.45490356051,-33.1295167670577,6.47512277810626,28,0.488692190558412
211,-1.23640399146845,0.0216023454543755,0.373869915343523,1349.04399999871,137.955074328979,-32.7742591644829,6.48113201016094,28,0.488692190558412
212,-1.23039741533817,-0.00335580019025973,0.392368629772654,1354.50506361507,134.464822717535,-32.4003892491394,6.48710345264519,28,0.488692190558412
213,-1.22454631996086,-0.0283487754215566,0.410742518437851,1359.98048372128,130.985988736756,-32.0080206193668,6.49301556629905,28,0.488692190558412
214,-1.21887215003387,-0.0533600530463319,0.428975251430625,1365.47131309028,127.520437700525,-31.5972781009289,6.4988469152317,28,0.488692190558412
215,-1.21339595582027,-0.0783704490896867,0.447045753353394,1370.97857346945,124.070061729184,-31.1683028494983,6.50457618487213,28,0.488692190558412
216,-1.20813831089635,-0.103358112713403,0.464928583849086,1376.50325380765,120.636780717451,-30.7212570961449,6.51018221703771,28,0.488692190558412
217,-1.20311921406976,-0.128298554650561,0.482594350895377,1382.04630816789,117.222542755835,-30.2563285122958,6.51564406204195,28,0.488692190558412
218,-1.19835797709288,-0.153164718484368,0.500010164227999,1387.60865335353,113.829323992041,-29.7737341614004,6.5209410475653,28,0.488692190558412
219,-1.19387310019087,-0.177927098412655,0.517140134091387,1393.19116627968,110.459127918343,-29.2737239971724,6.52605286373493,28,0.488692190558412
220,-1.18968213784775,-0.202553906191737,0.533945918041043,1398.79468112558,107.113984072096,-28.7565838630811,6.53095966350639,28,0.488692190558412
221,-1.18580155772399,-0.22701128874391,0.550387315765541,1404.41998630884,103.795946139598,-28.22263794504,6.53564217702041,28,0.488692190558412
222,-1.18224659598958,-0.251263596459654,0.566422908918114,1410.06782132738,100.507089458401,-27.6722506292745,6.54008183813747,28,0.488692190558412
223,-1.17903111271886,-0.275273700566848,0.58201073984607,1415.73887351983,97.2495079199003,-27.1058277203564,6.54426092085021,28,0.488692190558412
224,-1.17616745127607,-0.299003356134855,0.597109020013597,1421.43377480039,94.0253102825297,-26.5238169805103,6.54816268276645,28,0.488692190558412
225,-1.17366630579548,-0.322413605411189,0.611676855991317,1427.15309842791,90.8366159159156,-25.9267079604967,6.55177151237439,28,0.488692190558412
226,-1.17153660090011,-0.345465214350089,0.625674978314434,1432.89735587274,87.6855500076939,-25.3150311045054,6.55507307637996,28,0.488692190558412
227,-1.16978538768662,-0.36811913349423,0.639066456475647,1438.66699384669,84.5742382768993,-24.6893561261909,6.55805446308177,28,0.488692190558412
228,-1.16841775972081,-0.390336972925575,0.651817381992292,1444.46239156225,81.5048012504741,-24.0502896697153,6.5607043175541,28,0.488692190558412
229,-1.16743679233237,-0.412081479915628,0.663897501012575,1450.28385828567,78.4793481719182,-23.398472287723,6.56301296437319,28,0.488692190558412
230,-1.16684350788149,-0.433317007270375,0.675280778398852,1456.13163124555,75.4999706227913,-22.7345747867104,6.5649725137676,28,0.488692190558412
231,-1.16663686891178,-0.454009960246859,0.685945876680431,1462.00587395318,72.5687359480634,-22.0592940083116,6.56657694740984,28,0.488692190558412
232,-1.16681380023784,-0.474129210349746,0.695876535666908,1467.90667498343,69.6876805845407,-21.3733481316311,6.56782218059086,28,0.488692190558412
233,-1.16736924008229,-0.493646465292449,0.705061841744809,1473.83404725579,66.8588033972575,-20.6774715959642,6.56870609821416,28,0.488692190558412
234,-1.16829621942386,-0.512536585884075,0.713496379766893,1479.78792784441,64.0840591313527,-19.9724097542194,6.56922856288184,28,0.488692190558412
235,-1.16958596779708,-0.530777842499762,0.721180264751957,1485.76817833368,61.3653520862829,-19.2589133744525,6.5693913942776,28,0.488692190558412
236,-1.17122804294287,-0.548352105996766,0.728119055075712,1491.77458572322,58.7045301151419,-18.5377331097006,6.56919832003142,28,0.488692190558412
237,-1.17321048099294,-0.565244970320283,0.73432355317193,1497.80686387292,56.1033790444567,-17.8096140546249,6.56865489922085,28,0.488692190558412
238,-1.17551996331367,-0.581445806460965,0.739809503712919,1503.86465546617,53.563617599389,-17.0752905014529,6.56776842057129,28,0.488692190558412
239,-1.1781419957608,-0.596947749743177,0.744597202572431,1509.94753445729,51.0868929062439,-16.33548099774,6.56654777821123,28,0.488692190558412
240,-1.18106109591475,-0.6117476245165,0.748711032420493,1516.05500895903,48.6747766291621,-15.5908837951676,6.56500332847903,28,0.488692190558412
241,-1.18426098387632,-0.625845812094009,0.752178942454166,1522.186524517,46.3287617815395,-14.8421727627471,6.56314673173747,28,0.488692190558412
242,-1.18772477238807,-0.639246069160177,0.755031890497993,1528.34146771158,44.0502602358108,-14.0899938202929,6.56099078341611,28,0.488692190558412
243,-1.19143515238507,-0.6519553048225,0.757303265548097,1534.5191700231,41.8406009384739,-13.3349619297949,6.55854923857109,28,0.488692190558412
244,-1.19537457053773,-0.663983324999167,0.759028307878256,1540.71891189435,39.7010288212908,-12.5776586642468,6.55583663413873,28,0.488692190558412
245,-1.19952539589409,-0.675342552944091,0.760243542212268,1546.93992692407,37.6327043850681,-11.8186303563686,6.55286811278745,28,0.488692190558412
246,-1.20387007332388,-0.686047734456317,0.760986237359737,1553.18140612743,35.6367039197306,-11.0583868141563,6.54965925187284,28,0.488692190558412
247,-1.20839126207625,-0.696115635765553,0.761293903287482,1559.442502203,33.7140203138978,-10.2974005767966,6.5462259005073,28,0.488692190558412
248,-1.21307195835863,-0.705564741299775,0.761203834027062,1565.72233375099,31.8655643990172,-9.53610667350909,6.54258402720638,28,0.488692190558412
249,-1.217895601399,-0.714414957597789,0.760752702254402,1572.01998939361,30.0921667673448,-8.77490283948202,6.53874958000021,28,0.488692190558412
250,-1.22284616295098,-0.722687328598579,0.759976208948618,1578.33453175518,28.3945799996277,-8.01415013722762,6.53473836033337,28,0.488692190558412
251,-1.22790822062642,-0.730403766482403,0.75890878934213,1584.66500126699,26.7734812370477,-7.254173928279,6.5305659115428,28,0.488692190558412
252,-1.23306701578882,-0.73758680120765,0.757583374479752,1591.010419769,25.229475032599,-6.49526513893687,6.52624742222065,28,0.488692190558412
253,-1.23830849701004,-0.744259350922723,0.756031206147345,1597.36979388746,23.7630964192959,-5.73768176445712,6.52179764435031,28,0.488692190558412
254,-1.24361935028668,-0.750444514562207,0.754281701721537,1603.74211817425,22.3748141361315,-4.98165055830978,6.51723082575484,28,0.488692190558412
255,-1.24898701733657,-0.756165387179227,0.752362364619933,1610.12637799972,21.0650339572134,-4.22736885658824,6.51256065612086,28,0.488692190558412
256,-1.25439970335841,-0.761444897929279,0.750298735469616,1616.52155219596,19.8341020746888,-3.47500649196831,6.50780022565468,28,0.488692190558412
257,-1.25984637564873,-0.766305670105636,0.748114378822972,1622.92661545241,18.6823084916653,-2.72470775649869,6.50296199528593,28,0.488692190558412
258,-1.26531675443865,-0.770769902227141,0.745830900190877,1629.34054046921,17.6098903870878,-1.97659337767572,6.4980577772502,28,0.488692190558412
259,-1.27080129724959,-0.774859268886364,0.743467988288721,1635.76229987698,16.617035420254,-1.23076247748484,6.49309872484801,28,0.488692190558412
260,-1.27629117797943,-0.778594839867426,0.741043477656782,1642.19086793418,15.7038849481725,-0.487294489196121,6.4880953301831,28,0.488692190558412
261,-1.28177826182764,-0.781997015924873,0.738573427182569,1648.62522201477,14.8705371341707,0.253748988460661,6.48305742872139,28,0.488692190558412
262,-1.28725507705596,-0.785085479564133,0.73607221048317,1655.06434390045,14.117049930956,0.99232241564323,6.47799420957367,28,0.488692190558412
263,-1.29271478446561,-0.787879159166984,0.733552614570334,1661.50722089205,13.4434439256712,1.7283946261264,6.47291423048374,28,0.488692190558412
264,-1.29815114535771,-0.790396204850032,0.731025943695374,1667.95284675529,12.8497050383333,2.46194724069673,6.46782543659293,28,0.488692190558412
265,-1.30355848863346,-0.792653974519569,0.728502125736226,1674.4002225159,12.3357870683989,3.19297318439211,6.46273518214638,28,0.488692190558412
266,-1.30893167758697,-0.794669028683006,0.725989818931015,1680.84835711878,11.901614087071,3.92147531012833,6.45765025440243,28,0.488692190558412
267,-1.31426607684883,-0.796457132687564,0.723496517171819,1687.29626796542,11.5470826753768,4.64746512905935,6.4525768991003,28,0.488692190558412
268,-1.31955751985181,-0.798033265174683,0.721028652442941,1693.74298134299,11.2720640100302,5.37096164623117,6.44752084693103,28,0.488692190558412
269,-1.32480227711402,-0.799411631658674,0.718591693317077,1700.18753275769,11.0764058006924,6.09199029867411,6.44248734054035,28,0.488692190558412
270,-1.32999702556731,-0.800605682256647,0.716190238709527,1706.62896718429,10.9599340834948,6.81058199199118,6.43748116166937,28,0.488692190558412
271,-1.33513881910057,-0.801628132710869,0.713828106336224,1713.0663392425,10.9224548766349,7.52677223070071,6.43250665810813,28,0.488692190558412
272,-1.34022506043825,-0.802490987952526,0.711508415528023,1719.49871331031,10.9637557045363,8.24060033703694,6.4275677701995,28,0.488692190558412
273,-1.34525347443234,-0.803205567556044,0.709233664224574,1725.92516358306,11.0836069975209,8.95210875256496,6.42266805668502,28,0.488692190558412
274,-1.35022208281169,-0.803782532525037,0.70700580010958,1732.34477408656,11.2817633742048,9.66134241678953,6.41781071973195,28,0.488692190558412
275,-1.35512918040384,-0.804231912934206,0.704826285959185,1738.75663865149,11.5579648139442,10.3683482168991,6.41299862902141,28,0.488692190558412
276,-1.35997331282228,-0.804563136026273,0.702696159360195,1745.15986085542,11.9119377266348,11.0731745028583,6.4082343448121,28,0.488692190558412
277,-1.36475325559335,-0.804785054429436,0.70061608701844,1751.5535539384,12.3433959270532,11.7758706622185,6.40352013992322,28,0.488692190558412
278,-1.36946799468389,-0.804905974219425,0.698586413923206,1757.936840697,12.8520415207307,12.4764867492369,6.39885802060428,28,0.488692190558412
279,-1.37411670837968,-0.804933682601467,0.696607207664219,1764.30885336128,13.4375657080948,13.1750731631601,6.3942497462794,28,0.488692190558412
280,-1.37869875045774,-0.804875475031957,0.694678298215978,1770.66873345863,14.0996495133131,13.8716803708244,6.38969684816944,28,0.488692190558412
281,-1.38321363459031,-0.804738181638036,0.692799313512642,1777.01563166758,14.8379644439478,14.5663586690403,6.38520064680831,28,0.488692190558412
282,-1.3876610199153,-0.80452819282612,0.690969711137264,1783.3487076647,15.6521730871839,15.259157982553,6.38076226847951,28,0.488692190558412
283,-1.39204069770666,-0.804251483998389,0.689188806443724,1789.66712996692,16.5419296480383,15.9501276936902,6.37638266060648,28,0.488692190558412
284,-1.39635257907765,-0.803913639319864,0.68745579741969,1795.97007577139,17.5068804346024,16.639316500134,6.37206260613608,28,0.488692190558412
285,-1.40059668365135,-0.803519874498466,0.685769786585657,1802.25673079454,18.5466642950208,17.3267722975537,6.36780273695806,28,0.488692190558412
286,-1.40477312913367,-0.803075058556936,0.684129800209521,1808.52628911205,19.660913010564,18.0125420841393,6.36360354640624,28,0.488692190558412
287,-1.40888212172677,-0.802583734589022,0.682534805099121,1814.7779530007,20.8492516488265,18.6966718843488,6.35946540088831,28,0.488692190558412
288,-1.4129239473232,-0.802050139503431,0.680983723217388,1821.01093278324,22.1112988807629,19.379206689448,6.35538855069171,28,0.488692190558412
289,-1.41689896342375,-0.801478222767938,0.679475444346687,1827.22444667706,23.446667264978,20.0601904126653,6.35137314001287,28,0.488692190558412
290,-1.42080759172524,-0.800871664173134,0.678008837010991,1833.41772064737,24.854963502403,20.739665857012,6.34741921625636,28,0.488692190558412
291,-1.42465031132739,-0.800233890640834,0.676582757847111,1839.58998826527,26.3357886642266,21.417674694023,6.34352673864918,28,0.488692190558412
292,-1.42842765251118,-0.799568092106374,0.675196059599382,1845.74049057122,27.8887383957007,22.0942574518701,6.33969558621415,28,0.488692190558412
293,-1.43214019104386,-0.798877236507122,0.673847597896235,1851.8684759441,29.5134030982144,22.7694535114695,6.33592556514441,28,0.488692190558412
294,-1.4357885429693,-0.798164083911748,0.672536236952064,1857.97319997616,31.2093680918121,23.4433011093657,6.33221641561922,28,0.488692190558412
295,-1.43937335984468,-0.797431199826197,0.671260854323722,1864.05392535382,32.9762137601412,24.1158373463178,6.32856781809946,28,0.488692190558412
296,-1.44289532438778,-0.796680967713103,0.670020344837926,1870.10992174458,34.8135156796284,24.7870982006415,6.32497939913887,28,0.488692190558412
297,-1.44635514650145,-0.795915600761681,0.668813623793821,1876.14046568986,36.7208447345215,25.4571185454795,6.32145073674526,28,0.488692190558412
298,-1.44975355964461,-0.795137152944971,0.667639629533873,1882.1448405038,38.6977672192794,26.1259321692733,6.31798136532398,28,0.488692190558412
299,-1.45309131752123,-0.794347529400864,0.666497325466172,1888.12233617805,40.7438449296549,26.7935717988072,6.31457078023366,28,0.488692190558412
300,-1.45636919106114,-0.793548496172581,0.665385701612025,1894.07224929223,42.858635243687,27.4600691242733,6.31121844198259,28,0.488692190558412
301,-1.45958796566862,-0.792741689343369,0.664303775744353,1899.99388293013,45.0416911937038,28.1254548258854,6.30792378009219,-28,-0.488692190558412
302,-1.46274843871634,-0.791928623599054,0.663250594174896,1905.88654660144,47.2925615303324,28.7897586016297,6.30468619665213,-28,-0.488692190558412
303,-1.46491862865265,-0.789407253920685,0.65671459527332,1911.7495561688,49.610790779415,29.4530091958046,6.3022168812143,-28,-0.488692190558412
