Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
561,-1.42062914230787,-0.797168865350763,0.693236658525995,3392.39008941505,34.7422129553664,12.1796709262536,6.34713012300339,29,0.506145483078356
562,-1.42480258471888,-0.797248610739856,0.691380507740509,3398.71340791004,35.2914888508474,12.8729075847796,6.34299977200159,29,0.506145483078356
563,-1.42891606111628,-0.797247526484267,0.689571687479835,3405.02556711425,35.9162226247675,13.5642880925201,6.3389188017257,29,0.506145483078356
564,-1.43296909507599,-0.79717188853015,0.687809849077232,3411.32572937864,36.6161133427798,14.25385978,6.33488845322534,29,0.506145483078356
565,-1.43696134286182,-0.797027577951294,0.686094489519922,3417.61306529355,37.3908512390643,14.9416696290772,6.3309097911613,29,0.506145483078356
566,-1.44089258154408,-0.796820102571247,0.684424976379093,3423.88675355534,38.2401182040199,15.6277641185971,6.32698371748162,29,0.506145483078356
567,-1.44476269801741,-0.796554617784834,0.682800569917321,3430.14598083047,39.1635882249287,16.3121890949762,6.32311098422273,29,0.506145483078356
568,-1.44857167886175,-0.796235946545582,0.681220442622464,3436.38994161857,40.1609277836827,16.9949896648935,6.31929220547212,29,0.506145483078356
569,-1.45231960099181,-0.795868598499287,0.679683696404436,3442.61783811579,41.2317962153685,17.676210107516,6.31552786853116,29,0.506145483078356
570,-1.45600662304217,-0.795456788255354,0.678189377677427,3448.82888007967,42.3758460312304,18.3558938039204,6.31181834431792,29,0.506145483078356
571,-1.45963297743698,-0.795004452796922,0.676736490535544,3455.0222846963,43.5927232092617,19.0340831815979,6.30816389705028,29,0.506145483078356
572,-1.46319896309578,-0.794515268038338,0.675324008215043,3461.1972764507,44.8820674554209,19.7108196721334,6.30456469324942,29,0.506145483078356
573,-1.46670493872932,-0.793992664544701,0.673950883021569,3467.35308700092,46.2435124382277,20.3861436803485,6.30102081010345,29,0.506145483078356
574,-1.47015131668181,-0.793439842432938,0.67261605488636,3473.48895505632,47.6766859992682,21.06009456337,6.29753224322969,29,0.506145483078356
575,-1.47353855727864,-0.792859785477655,0.671318458701456,3479.60412626053,49.1812103419258,21.7327106182564,6.29409891387312,29,0.506145483078356
576,-1.47686716364102,-0.792255274447742,0.670057030570633,3485.69785307926,50.7567022004569,22.4040290769578,6.29072067557702,29,0.506145483078356
577,-1.48013767693181,-0.79162889970178,0.668830713100216,3491.76939469318,52.4027729913484,23.0740861075285,6.28739732036028,29,0.506145483078356
578,-1.48335067199873,-0.790983073071625,0.667638459842132,3497.81801689603,54.1190289487202,23.7429168206287,6.28412858443433,29,0.506145483078356
579,-1.48650675338405,-0.790320039064411,0.666479238990548,3503.84299199808,55.9050712453849,24.4105552804708,6.28091415349075,29,0.506145483078356
580,-1.48960655167166,-0.789641885413591,0.665352036423279,3509.84359873478,57.760496101026,25.0770345194614,6.27775366758927,29,0.506145483078356
581,-1.4926507201447,-0.788950553009671,0.664255858169755,3515.81912218088,59.6848948788279,25.7423865558847,6.27464672567383,29,0.506145483078356
582,-1.49563993172888,-0.788247845241026,0.663189732378725,3521.76885366967,61.6778541717667,26.4066424140544,6.27159288974291,29,0.506145483078356
583,-1.49857487619867,-0.787535436774704,0.662152710851029,3527.69209071747,63.7389558796605,27.0698321464331,6.26859168869877,29,0.506145483078356
584,-1.50145625762496,-0.786814881806439,0.661143870195573,3533.58813695319,65.8677772779735,27.7319848572842,6.26564262189857,29,0.506145483078356
585,-1.5042847920448,-0.786087621808283,0.660162312660193,3539.45630205286,68.0638910792799,28.3931287274797,6.26274516242885,29,0.506145483078356
586,-1.50706120533509,-0.785354992801339,0.659207166683183,3545.29590167904,70.3268654882027,29.0532910401399,6.25989876012359,-29,-0.506145483078356
587,-1.50978623127372,-0.784618232180089,0.658277587205987,3551.10625742486,72.6562642505706,29.7124982068231,6.25710284434443,-29,-0.506145483078356
588,-1.51153503637467,-0.782308524736673,0.652315801040243,3556.88669676264,75.051646697462,30.3707757940291,6.25507855727015,-29,-0.506145483078356
589,-1.51244693823009,-0.778218054694034,0.641032503317654,3562.63655779333,77.5143902662108,31.0230915950693,6.2536634735195,-29,-0.506145483078356
590,-1.51264871555476,-0.772195942133193,0.624341001227481,3568.35511868312,80.0454707054201,31.664124098387,6.25271669237689,-29,-0.506145483078356
591,-1.51226052543243,-0.764144974383366,0.602331470332538,3574.04167122651,82.6453911285105,32.2884650996145,6.25211280117426,-29,-0.506145483078356
592,-1.51140120298322,-0.75401798170425,0.575247176709103,3579.69558337403,85.3141346356199,32.890796569947,6.25173619045674,-29,-0.506145483078356
593,-1.51019288909288,-0.741814404442719,0.543463566814989,3585.31635022547,88.0511376310267,33.4660437466561,6.25147584013222,-29,-0.506145483078356
594,-1.50876493127754,-0.727577533222479,0.507470942043499,3590.9036332766,90.855280688417,34.0095073134711,6.25122069842637,-29,-0.506145483078356
595,-1.50725700957483,-0.71139280006032,0.467861167728582,3596.45728803022,93.7248937456108,34.5169782555146,6.25085575870237,-29,-0.506145483078356
596,-1.50582144745277,-0.693387375791622,0.425318572830316,3601.97738038797,96.6577725494498,34.9848394232432,6.25025891408367,-29,-0.506145483078356
597,-1.50462467395283,-0.673731202222872,0.380614915338897,3607.46419249262,99.6512035944707,35.4101579960735,6.24929864463641,-29,-0.506145483078356
598,-1.50384780727063,-0.652639464206629,0.33460803973623,3612.91821887236,102.70199526206,35.7907729114124,6.24783257157636,-29,-0.506145483078356
599,-1.50309194289411,-0.630893363307924,0.290003944996508,3618.34015384471,105.80651342081,36.1253809511486,6.24635044934949,-29,-0.506145483078356
600,-1.50156428556232,-0.609332234904129,0.249455947897493,3623.73165606533,108.96065319912,36.4153848961451,6.24572994761341,-29,-0.506145483078356
601,-1.49934846193869,-0.587928125144785,0.21240774381104,3629.09555445671,112.160299527313,36.6648408440426,6.24588408719138,-29,-0.506145483078356
602,-1.4965178225773,-0.566657137698112,0.178383216859484,3634.43446764981,115.401761226472,36.8772485878537,6.24673671315793,-29,-0.506145483078356
603,-1.49313702259363,-0.545498537149553,0.146973413027929,3639.75082690719,118.681706928771,37.0556318047132,6.2482207970381,-29,-0.506145483078356
604,-1.48926333855147,-0.524434060522224,0.117825907070473,3645.04689680107,121.997111399971,37.2026052177411,6.25027703344798,-29,-0.506145483078356
605,-1.48494777121726,-0.50344738881707,0.0906360731063563,3650.32479377589,125.345210340868,37.3204311248116,6.25285267360518,-29,-0.506145483078356
606,-1.48023597336057,-0.482523742799092,0.0651398809466906,3655.5865027521,128.723462138392,37.4110671979179,6.25590055071012,-29,-0.506145483078356
607,-1.47516903377934,-0.461649576115331,0.04110792390659,3660.83389193839,132.129515342319,37.4762070788646,6.2593782616938,-29,-0.506145483078356
608,-1.46978414254433,-0.440812345292349,0.0183404470567598,3666.06872601857,135.561180881962,37.5173150027712,6.26324747708928,-29,-0.506145483078356
609,-1.46411515762688,-0.420000340937732,-0.00333680692895471,3671.29267787222,139.016408224707,37.535655449828,6.26747335640206,-29,-0.506145483078356
610,-1.45819308926507,-0.399202568042613,-0.0240760800661339,3676.5073389774,142.493264826762,37.532318642899,6.27202405074358,-29,-0.506145483078356
611,-1.45204651539433,-0.378408665980457,-0.0440105264206959,3681.71422863126,145.98991834486,37.5082425628329,6.27687027795273,-29,-0.506145483078356
612,-1.44570193904048,-0.357608860851467,-0.0632566789311192,3686.91480211113,149.504621172526,37.4642320364122,6.28198495818122,-29,-0.506145483078356
613,-1.43918409661292,-0.336793944394481,-0.0819165323358748,3692.11045788603,153.035696941118,37.4009753574811,6.28734290012116,-29,-0.506145483078356
614,-1.43251622444264,-0.315955274895383,-0.100079304785848,3697.30254397616,156.581528687881,37.3190588251452,6.29292052982981,-29,-0.506145483078356
615,-1.42572028960632,-0.295084796447172,-0.117822929518547,3702.49236354629,160.140548443972,37.2189795203593,6.29869565554773,-29,-0.506145483078356
616,-1.41881719000566,-0.27417507362337,-0.135215319007211,3707.68117980878,163.711228036892,37.1011565908408,6.30464726308416,-29,-0.506145483078356
617,-1.411826927784,-0.253219339159107,-0.152315436800174,3712.87022030228,167.292070936101,36.9659412718336,6.3107553373106,-29,-0.506145483078356
618,-1.40476875942427,-0.232211552626814,-0.169174206470648,3718.06068060353,170.881604998967,36.8136258350334,6.31700070610366,-29,-0.506145483078356
619,-1.39766132525675,-0.211146468371749,-0.185835282423419,3723.2537275224,174.47837599798,36.6444516285627,6.32336490374282,-29,-0.506145483078356
620,-1.39052276058817,-0.190019711156063,-0.202335703533396,3728.45050182301,178.080941830051,36.4586163461393,6.32983005132548,-29,-0.506145483078356
621,-1.38337079023125,-0.168827858064218,-0.218706447548908,3733.65212050841,181.687867325589,36.2562806426059,6.3363787522294,-29,-0.506145483078356
622,-1.37622280784939,-0.147568525259503,-0.234972901742754,3738.85967870064,185.297719589363,36.037574195057,6.34299400104847,-29,-0.506145483078356
623,-1.36909594122821,-0.126240458161583,-0.25115526332562,3744.07425114368,188.909063817433,35.8026012933143,6.34965910476358,-29,-0.506145483078356
624,-1.36200710433368,-0.104843623547694,-0.267268881559239,3749.29689335289,192.52045954502,35.5514460299887,6.35635761519628,-29,-0.506145483078356
625,-1.35497303681177,-0.0833793019739164,-0.283324552245124,3754.52864243117,196.130457289368,35.2841771484294,6.36307327203569,-29,-0.506145483078356
626,-1.34801033142231,-0.0618501787768932,-0.299328774254922,3759.77051756936,199.737595559653,35.0008525961843,6.36978995593518,-29,-0.506145483078356
627,-1.34113544977787,-0.0402604317597437,-0.315283976954343,3765.02352024626,203.340398213032,34.7015238219294,6.37649165134676,-29,-0.506145483078356
628,-1.33436472667438,-0.0186158134990497,-0.331188726704382,3770.28863414186,206.937372142057,34.386239844975,6.38316241890225,-29,-0.506145483078356
629,-1.32771436325447,0.00307627395580753,-0.34703792005552,3775.56682477613,210.527005284097,34.0550511182707,6.38978637726027,-29,-0.506145483078356
630,-1.32120040923497,0.0248067143713523,-0.362822970740216,3780.85903888515,214.107764948089,33.7080131982151,6.39634769441897,-29,-0.506145483078356
631,-1.31483873445704,0.0465646251109155,-0.378531997076696,3786.16620354598,217.678096458002,33.3451902274749,6.4028305885441,-29,-0.506145483078356
632,-1.30864499008041,0.0683373199928135,-0.394150015885556,3791.48922506191,221.236422115748,32.9666582303982,6.40921933838086,-29,-0.506145483078356
633,-1.30263455984028,0.0901102898334677,-0.409659148456044,3796.82898762042,224.78114048907,32.5725082145127,6.41549830330345,-29,-0.506145483078356
634,-1.29682250191494,0.111867203231909,-0.425038843450873,3802.18635173745,228.31062603194,32.1628490660566,6.42165195300826,-29,-0.506145483078356
635,-1.29122348211105,0.133589930012576,-0.440266120882343,3807.56215250276,231.823229046404,31.7378102226058,6.42766490677382,-29,-0.506145483078356
636,-1.28585169925654,0.155258589502873,-0.455315840410211,3812.95719764365,235.317275995363,31.2975441017234,6.43352198209275,-29,-0.506145483078356
637,-1.28072080389269,0.176851625471256,-0.470160996193816,3818.37226542599,238.791070175615,30.8422282613132,6.43920825232976,-29,-0.506145483078356
638,-1.27584381156914,0.198345909085626,-0.484773039378426,3823.80810241462,242.242892759393,30.3720672651194,6.44470911287705,-29,-0.506145483078356
639,-1.2712330122588,0.219716870671346,-0.499122228021248,3829.26542111767,245.671004210757,29.887294225741,6.45001035506918,-29,-0.506145483078356
640,-1.26689987761315,0.240938660360714,-0.513178002892,3834.74489754227,249.073646080359,29.3881719977197,6.45509824688933,-29,-0.506145483078356
641,-1.26285496796087,0.26198433694624,-0.526909386155113,3840.2471686922,252.449043178419,28.8749939948277,6.45995961925712,-29,-0.506145483078356
642,-1.25910784110042,0.282826083401711,-0.540285398507121,3845.77283004062,255.795406121232,28.3480846086726,6.46458195644451,-29,-0.506145483078356
643,-1.25566696503991,0.303435446648102,-0.553275488965714,3851.32243301354,259.11093424124,27.8077992101655,6.46895348893343,-29,-0.506145483078356
644,-1.25253963688182,0.323783598253418,-0.56584997025584,3856.89648252192,262.393818844765,27.2545237211998,6.47306328682078,-29,-0.506145483078356
645,-1.24973191002843,0.343841611908546,-0.577980451686246,3862.4954345816,265.642246795111,26.6886737509439,6.47690135170626,-29,-0.506145483078356
646,-1.24724853178817,0.363580752760083,-0.589640260627625,3868.11969406106,268.854404392027,26.1106932992577,6.48045870488154,-29,-0.506145483078356
647,-1.24509289329101,0.382972773050376,-0.600804843254158,3873.76961259706,272.028481511807,25.5210530386301,6.48372746958684,-29,-0.506145483078356
648,-1.24326699337312,0.401990208055414,-0.611452135142608,3879.44548671693,275.162675965771,24.9202481953759,6.48670094512375,-29,-0.506145483078356
649,-1.24177141777279,0.420606666056702,-0.621562892666969,3885.14755620448,278.255198028848,24.3087960602333,6.48937367071782,-29,-0.506145483078356
650,-1.24060533460109,0.438797106057577,-0.631120976888089,3890.87600274307,281.304275084739,23.6872331675663,6.49174147721221,-29,-0.506145483078356
651,-1.23976650662515,0.456538097168823,-0.640113582796712,3896.63094886547,284.308156329934,23.0561121906782,6.49380152494338,-29,-0.506145483078356
652,-1.23925132044793,0.473808054040268,-0.648531408278756,3902.41245723495,287.265117475938,22.4159986078815,6.49555232649168,-29,-0.506145483078356
653,-1.23905483220403,0.490587443387023,-0.656368758963038,3908.22053027606,290.173465387606,21.7674671996028,6.49699375340226,-29,-0.506145483078356
654,-1.23917082893838,0.506858957520575,-0.663623587093903,3914.05511016708,293.031542595623,21.1110984406397,6.49812702641667,-29,-0.506145483078356
655,-1.23959190441378,0.522607651803755,-0.670297464640923,3919.9160791991,295.837731622957,20.4474748535458,6.4989546892239,-29,-0.506145483078356
656,-1.24030954772185,0.537821044054203,-0.676395492906179,3925.80326049944,298.590459068519,19.7771773889049,6.49948056620764,-29,-0.506145483078356
657,-1.24131424276722,0.552489175067996,-0.681926152810224,3931.71641911011,301.288199396188,19.1007818959987,6.49970970511392,-29,-0.506145483078356
658,-1.242595576467,0.566604630567802,-0.686901101735228,3937.65526340518,303.92947838366,18.4188557431885,6.49964830596765,-29,-0.506145483078356
659,-1.24414235336415,0.580162525945787,-0.69133492419965,3943.61944682459,306.512876192924,17.7319546414533,6.49930363791157,-29,-0.506145483078356
660,-1.24594271429658,0.59316045612502,-0.695244844677462,3949.60856989665,309.037030032437,17.0406197172536,6.49868394591178,-29,-0.506145483078356
661,-1.24798425679031,0.60559841366818,-0.698650411525601,3955.62218251679,311.500636389747,16.3453748725762,6.49779834946233,-29,-0.506145483078356
662,-1.2502541549484,0.617478678894306,-0.701573161240992,3961.65978644672,313.902452822266,15.6467244610506,6.49665673552376,-29,-0.506145483078356
663,-1.25273927677643,0.628805686210154,-0.704036272151812,3967.72083799579,316.24129930265,14.9451512998096,6.49526964794722,-29,-0.506145483078356
664,-1.25542629710819,0.639585871121155,-0.706064216195644,3973.80475084496,318.51605912365,14.2411150276578,6.49364817557463,-29,-0.506145483078356
665,-1.25830180455601,0.64982750246676,-0.707682416704004,3979.91089897395,320.725679374954,13.5350508114621,6.49180384107446,-29,-0.506145483078356
666,-1.26135240119598,0.659540504343574,-0.708916919162764,3986.03861965259,322.869171011392,12.8273683947581,6.48974849238495,-29,-0.506145483078356
667,-1.26456479399313,0.668736271960358,-0.709794080819531,3992.1872164595,324.945608537667,12.1184514755953,6.48749419840653,-29,-0.506145483078356
668,-1.26792587726426,0.677427485339149,-0.710340283829873,3998.35596229339,326.954129339459,11.4086573947758,6.48505315032617,-29,-0.506145483078356
669,-1.27142280575448,0.685627924365101,-0.710581675436945,4004.54410234571,328.893932694283,10.6983171109459,6.48243756968329,-29,-0.506145483078356
670,-1.27504305815946,0.693352288222529,-0.710543937517772,4010.75085700655,330.76427849789,9.98773543550899,6.47965962401211,-29,-0.506145483078356
671,-1.2787744911527,0.700616021762422,-0.710252086748372,4016.97542467961,332.564485743323,9.27719149799122,6.47673135062982,-29,-0.506145483078356
672,-1.28260538417131,0.70743515085045,-0.709730305671562,4023.21698448614,334.293930790061,8.56693941124285,6.47366458889243,-29,-0.506145483078356
673,-1.28652447537341,0.713826128263475,-0.709001804117467,4029.47469884126,335.952045460179,7.85720910557129,6.47047092101787,-29,-0.506145483078356
674,-1.29052098930516,0.719805691251783,-0.708088709738542,4035.74771589017,337.538314997129,7.14820730145382,6.46716162138155,-29,-0.506145483078356
675,-1.29458465690693,0.725390731474601,-0.707011985880515,4042.03517179524,339.052275920926,6.44011859171528,6.46374761402777,-29,-0.506145483078356
676,-1.29870572854888,0.730598177654787,-0.705791374613047,4048.33619286819,340.493513811126,5.73310660583476,6.46023943800895,-29,-0.506145483078356
677,-1.30287498081991,0.735444890988554,-0.704445362478203,4054.64989754446,341.861661046359,5.02731523122171,6.45664722006494,-29,-0.506145483078356
678,-1.30708371780342,0.739947573088261,-0.702991166366733,4060.97539819977,343.156394526257,4.32286986874351,6.45298065408306,-29,-0.506145483078356
679,-1.31132376756401,0.744122686029157,-0.701444736884804,4067.31180281075,344.377433398669,3.61987870237678,6.44924898673411,-29,-0.506145483078356
680,-1.31558747454383,0.747986383911235,-0.699820776609643,4073.65821646351,345.524536812032,2.91843396549197,6.44546100865634,-29,-0.506145483078356
681,-1.31986768852964,0.751554455230591,-0.698132770734114,4080.01374271569,346.597501709848,2.21861318888233,6.44162505055569,-29,-0.506145483078356
682,-1.32415775080639,0.754842275275901,-0.696393027751217,4086.37748481845,347.59616068143,1.52048041814822,6.43774898360193,-29,-0.506145483078356
683,-1.32845147806117,0.757864767719393,-0.694612728014866,4092.74854680591,348.520379880429,0.824087390397001,6.4338402235243,-29,-0.506145483078356
684,-1.3327431445471,0.760636374552765,-0.692801978220356,4099.12603446015,349.370057020241,0.129474662382134,6.42990573784294,-29,-0.506145483078356
685,-1.33702746296146,0.763171033521692,-0.69096987006547,4105.50905616014,350.145119453182,-0.563327315838221,6.42595205571203,-29,-0.506145483078356
686,-1.3412995644371,0.765482162233287,-0.689124541572629,4111.89672362336,350.84552233836,-1.25429718590369,6.42198527989358,-29,-0.506145483078356
687,-1.3455549779942,0.767582648144834,-0.687273239766582,4118.2881525486,351.471246901428,-1.94342172747632,6.41801110042648,-29,-0.506145483078356
688,-1.34978960974881,0.769484843685679,-0.685422383606011,4124.68246316849,352.022298787888,-2.6306949672429,6.41403480960112,-29,-0.506145483078356
689,-1.35399972212903,0.771200565814217,-0.683577626257122,4131.07878072008,352.498706510358,-3.31611735084891,6.41006131789518,-29,-0.506145483078356
690,-1.35818191330698,0.772741099365798,-0.681743915970767,4137.47623584126,352.900519989082,-3.99969497710604,6.4060951705692,-29,-0.506145483078356
691,-1.36233309701673,0.774117203603052,-0.679925554980395,4143.87396490063,353.227809184122,-4.6814388930768,6.40214056466181,-29,-0.506145483078356
692,-1.36645048289424,0.775339121435845,-0.678126255975935,4150.27111026791,353.480662816896,-5.3613644480572,6.39820136616207,-29,-0.506145483078356
693,-1.37053155744557,0.776416590832596,-0.676349195828776,4156.66682053139,353.6591871782,-6.03949070403313,6.39428112717152,-29,-0.506145483078356
694,-1.3745740657233,0.777358857997041,-0.674597066346078,4163.06025066875,353.76350501938,-6.71583989986191,6.39038310289973,-29,-0.506145483078356
695,-1.37857599376882,0.778174691934049,-0.672872121919785,4169.45056217676,353.793754523029,-7.39043696620799,6.38651026836571,-29,-0.506145483078356
696,-1.38253555185896,0.77887240007431,-0.671176224008361,4175.83692316508,353.75008834935,-8.06330908812777,6.38266533470215,-29,-0.506145483078356
697,-1.38645115857928,0.779459844670437,-0.669510882448612,4182.21850841899,353.632672754197,-8.73448531213613,6.37885076498176,-29,-0.506145483078356
698,-1.39032142573299,0.779944459716086,-0.667877293642725,4188.5944994351,353.441686774769,-9.40399619458475,6.37506878950379,-29,-0.506145483078356
699,-1.3941451440835,0.780333268175114,-0.666276375703029,4194.96408443424,353.177321478893,-10.0718734882275,6.37132142049541,-29,-0.506145483078356
700,-1.39792126991959,0.78063289933972,-0.664708800665595,4201.32645835465,352.839779273924,-10.7381498639305,6.36761046619658,-29,-0.506145483078356
701,-1.40164891242545,0.780849606164981,-0.663175023904679,4207.68082282886,352.429273271346,-11.4028586645961,6.36393754430892,-29,-0.506145483078356
702,-1.40532732183197,0.780989282452556,-0.661675310894599,4214.02638614682,351.946026703297,-12.0660336885008,6.36030409479898,-29,-0.506145483078356
703,-1.40895587832203,0.78105747977862,-0.660209761474829,4220.36236320791,351.39027238737,-12.7277089993954,6.35671139205453,-29,-0.506145483078356
704,-1.41253408165906,0.781059424080739,-0.658778331778912,4226.68797546378,350.762252236196,-13.3879187608702,6.35316055639916,-29,-0.506145483078356
705,-1.41606154150667,0.78100003183546,-0.657380853989089,4233.00245085413,350.062216808507,-14.0466970926491,6.34965256497596,-29,-0.506145483078356
706,-1.41953796840546,0.780883925773235,-0.656017054077007,4239.30502373698,349.290424898512,-14.7040779466382,6.34618826201504,-29,-0.506145483078356
707,-1.42296316537289,0.780715450090093,-0.654686567687154,4245.59493481485,348.44714316064,-15.3600950007152,6.34276836850336,-29,-0.506145483078356
708,-1.42633702009185,0.780498685126431,-0.653388954314304,4251.87143105824,347.532645766846,-16.0147815684024,6.33939349127745,-29,-0.506145483078356
709,-1.42965949765398,0.780237461492632,-0.652123709919673,4258.13376562732,346.547214093875,-16.6681705227167,6.33606413156145,-29,-0.506145483078356
710,-1.43293063382465,0.779935373629151,-0.650890278123089,4264.38119779295,345.491136438044,-17.3202942326363,6.33278069297427,-29,-0.506145483078356
711,-1.43615052879719,0.779595792795325,-0.649688060100507,4270.61299285761,344.36470775526,-17.9711845107594,6.32954348903016,-29,-0.506145483078356
712,-1.43931934140527,0.779221879486716,-0.648516423308008,4276.82842207712,343.16822942417,-18.6208725708599,6.32635275015738,-29,-0.506145483078356
713,-1.44243728376368,0.778816595285379,-0.647374709145084,4283.02676258358,341.902009030471,-19.2693889941679,6.32320863025972,-29,-0.506145483078356
714,-1.44550461630887,0.778382714151155,-0.646262239661755,4289.20729731003,340.566360170567,-19.916763703313,6.32011121284525,-29,-0.506145483078356
715,-1.44852164321223,0.777922833165126,-0.64517832340603,4295.36931491724,339.161602272902,-20.5630259429748,6.31706051674615,-29,-0.506145483078356
716,-1.45148870814053,0.777439382738745,-0.644122260500423,4301.51210972298,337.688060435399,-21.2082042663808,6.31405650145321,-29,-0.506145483078356
717,-1.45440619033919,0.776934636304002,-0.643093347028769,4307.63498163385,336.146065277601,-21.8523265268812,6.31109907208723,-29,-0.506145483078356
718,-1.45727450101572,0.776410719501388,-0.642090878807572,4313.73723608012,334.53595280617,-22.49541987391,6.30818808402933,-29,-0.506145483078356
719,-1.4600940800018,0.775869618883438,-0.641114154609411,4319.81818395355,332.858064292563,-23.1375107527176,6.30532334723088,-29,-0.506145483078356
720,-1.46286539267413,0.775313190152297,-0.64016247889974,4325.87714154833,331.112746161752,-23.778624907327,6.30250463022302,-29,-0.506145483078356
721,-1.46558892711513,0.774743165950187,-0.63923516414261,4331.91343050527,329.300349890966,-24.4187873862267,6.29973166384466,-29,-0.506145483078356
722,-1.46826519149609,0.774161163221807,-0.638331532725461,4337.92637775919,327.421231917542,-25.0580225503693,6.29700414470706,-29,-0.506145483078356
723,-1.47089471166642,0.773568690167722,-0.6374509185482,4343.91531548965,325.475753554999,-25.6963540830948,6.29432173841192,-29,-0.506145483078356
724,-1.47347802893376,0.772967152807612,-0.636592668317183,4349.8795810749,323.46428091656,-26.333805001643,6.29168408253922,-29,-0.506145483078356
725,-1.47601569802088,0.772357861171966,-0.635756142580588,4355.81851704911,321.387184845412,-26.9703976699602,6.28909078941988,-29,-0.506145483078356
726,-1.47850828518613,0.77174203514044,-0.634940716537823,4361.73147106273,319.244840851019,-27.6061538125408,6.28654144870761,-29,-0.506145483078356
727,-1.48095636649539,0.771120809944605,-0.634145780652151,4367.61779584615,317.037629050918,-28.2410945290786,6.28403562976345,-29,-0.506145483078356
728,-1.48336052623397,0.770495241352307,-0.633370741092555,4373.47684917627,314.765934117421,-28.8752403097307,6.2815728838655,-29,-0.506145483078356
729,-1.48572135544817,0.769866310550278,-0.632615020028006,4379.3079938463,312.430145228724,-29.5086110508233,6.27915274625586,29,0.506145483078356
730,-1.48803945060666,0.769234928741025,-0.63187805579472,4385.11059763831,310.030656023978,-30.1412260708513,6.2767747380357,29,0.506145483078356
731,-1.48936126256293,0.76700972268671,-0.626018373495358,4390.88403329884,307.567864561881,-30.773104126646,6.27519051881774,29,0.506145483078356
732,-1.48983102320773,0.762971853008927,-0.614732149065517,4396.62768368064,305.040317066954,-31.3991225001414,6.27423197953222,29,0.506145483078356
733,-1.48958037815047,0.756959422981312,-0.597919660003704,4402.34087090374,302.446964278218,-32.0138546492069,6.27375249625443,29,0.506145483078356
734,-1.48873431826721,0.748864533229409,-0.575660007266664,4408.02293068121,299.787233639698,-32.6117743092106,6.27362096456751,29,0.506145483078356
735,-1.487416517735,0.73862991407683,-0.548187633457945,4413.67327548572,297.061078178752,-33.1874343164773,6.27371615121056,29,0.506145483078356
736,-1.48575401744679,0.726245688816127,-0.5158715645026,4419.2914460621,294.269004805688,-33.7356219499352,6.27392148433434,29,0.506145483078356
737,-1.48388119013435,0.711746764096799,-0.479198134009944,4424.87715106838,291.412085070298,-34.2514935144378,6.27412041029761,29,0.506145483078356
738,-1.48194292925851,0.695211245297021,-0.4387576903857,4430.4302949462,288.491951512536,-34.7306916484478,6.27419243074849,29,0.506145483078356
739,-1.48009701143012,0.676760154096877,-0.395235492737906,4435.95099442928,285.510782635137,-35.1694493388335,6.2740099097781,29,0.506145483078356
740,-1.47851558835753,0.656558597216649,-0.349406713097054,4441.439584356,282.471279227627,-35.5646848315714,6.27343571580173,29,0.506145483078356
741,-1.47738576847894,0.634818408225312,-0.30213520171451,4446.89661364022,279.376634325295,-35.9140915446684,6.27232174189537,29,0.506145483078356
742,-1.47630160327916,0.612330372820527,-0.256175282362835,4452.32283236639,276.230498541571,-36.2162267463829,6.27116463766574,29,0.506145483078356
743,-1.47445211123003,0.589951641503052,-0.214244497539354,4457.71997334922,273.037009051349,-36.4724020287458,6.27086037803325,29,0.506145483078356
744,-1.47192078175384,0.567657778596542,-0.175786440416914,4463.09096655938,269.800325282863,-36.6866465262851,6.27132323556915,29,0.506145483078356
745,-1.46878113614305,0.545427662851684,-0.140324217715659,4468.43853011215,266.524190491068,-36.862432966702,6.27247788158121,29,0.506145483078356
746,-1.46509825603896,0.523242754176782,-0.107447722839394,4473.76519336965,263.21199524981,-37.0027571844177,6.27425776866758,29,0.506145483078356
747,-1.46093006370654,0.501086534656422,-0.0768032141626344,4479.07331780599,259.866830752221,-37.1102049072571,6.27660378572243,29,0.506145483078356
748,-1.45632839937102,0.478944085272245,-0.0480847369125979,4484.3651157494,256.491533786158,-37.1870081214197,6.27946313384673,29,0.506145483078356
749,-1.45133993167565,0.456801769359591,-0.0210270302181801,4489.64266714739,253.088724874265,-37.2350928583323,6.28278838242644,29,0.506145483078356
750,-1.44600693019025,0.434647000823202,0.00460036145824391,4494.90793451535,249.660840774369,-37.2561198885505,6.28653667292225,29,0.506145483078356
751,-1.44036792331687,0.412468080286323,0.028997994225304,4500.16277622972,246.210162305298,-37.2515195270923,6.29066904433696,29,0.506145483078356
752,-1.43445826052635,0.390254086189957,0.0523406243685795,4505.40895832191,242.738838281111,-37.222521532867,6.29514985935649,29,0.506145483078356
753,-1.42831059433933,0.367994810752977,0.0747806429032811,4510.64816491876,239.248906191891,-37.1701809084984,6.29994631413757,29,0.506145483078356
754,-1.4219552946363,0.345680732897914,0.0964509589188966,4515.88200746357,235.742310153406,-37.0954002655951,6.30502801788618,29,0.506145483078356
755,-1.41542080558917,0.32330302191603,0.117467424042255,4521.11203283919,232.220916554744,-36.9989493066762,6.3103666309182,29,0.506145483078356
