Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
2976,-1.24869928196385,0.0586096858484497,-0.379831819883131,17842.9644604408,430.207726258976,31.250230756939,6.46906622511628,-27,-0.471238898038469
2977,-1.24264508447561,0.0803990168804263,-0.395248835417502,17848.4642961086,433.613695350473,30.8703989370559,6.47535405819679,-27,-0.471238898038469
2978,-1.23677933165011,0.102170286094528,-0.410545316938948,17853.9806064439,437.004938553672,30.4751501016384,6.48152598918944,-27,-0.471238898038469
2979,-1.23111683579723,0.123906580115889,-0.425699859503676,17859.5141932468,440.379786141796,30.0646047846994,6.48756652323883,-27,-0.471238898038469
2980,-1.22567196957702,0.14558925484715,-0.440688865007961,17865.0658311167,443.736545941796,29.6389049251957,6.49346035698321,-27,-0.471238898038469
2981,-1.22045858979526,0.167197999553858,-0.455486822215075,17870.6362654705,447.073503915543,29.1982160601878,6.49919243113866,-27,-0.471238898038469
2982,-1.21548995548063,0.188710927508941,-0.470066611807042,17876.2262104257,450.388925103608,28.7427292379727,6.50474799152066,-27,-0.471238898038469
2983,-1.21077864163925,0.210104694110585,-0.484399836774031,17881.8363465732,453.681054936985,28.2726626261657,6.51011265784512,-27,-0.471238898038469
2984,-1.20633645027734,0.23135464277273,-0.498457177181542,17887.4673186636,456.948120919698,27.7882627893916,6.5152724994408,-27,-0.471238898038469
2985,-1.20217432046153,0.252434978180795,-0.512208767020545,17893.1197332376,460.188334681963,27.2898056122101,6.52021411678041,-27,-0.471238898038469
2986,-1.19830223933755,0.27331896572604,-0.525624589491847,17898.7941562311,463.399894399482,26.7775968451895,6.5249247275085,-27,-0.471238898038469
2987,-1.19472915613955,0.293979155106216,-0.538674885757,17904.4911105878,466.580987569663,26.2519722556977,6.52939225542109,-27,-0.471238898038469
2988,-1.19146290128437,0.314387625240376,-0.551330570965879,17910.2110739155,469.729794130063,25.7132973699407,6.5336054206477,-27,-0.471238898038469
2989,-1.18851011264655,0.334516246829654,-0.563563650311943,17915.9544762228,472.84448989843,25.1619667989748,6.5375538291135,-27,-0.471238898038469
2990,-1.18587617104546,0.354336958144568,-0.575347627036133,17921.7216977733,475.923250307416,24.5984031486629,6.54122805923123,-27,-0.471238898038469
2991,-1.18356514683932,0.373822048974525,-0.586657893760345,17927.5130670956,478.964254400697,24.0230555216268,6.5446197437015,-27,-0.471238898038469
2992,-1.18157975931346,0.39294444717635,-0.597472098331214,17933.3288591853,481.965689050971,23.4363976278664,6.54772164429603,-27,-0.471238898038469
2993,-1.1799213502737,0.411678001940074,-0.607770475528872,17939.1692939337,484.925753354475,22.8389255295352,6.55052771756891,-27,-0.471238898038469
2994,-1.17858987291854,0.429997757777819,-0.617536136556972,17945.0345348166,487.842663151513,22.2311550540063,6.55303316958967,-27,-0.471238898038469
2995,-1.17758389667807,0.447880213350959,-0.626755309170526,17950.92468787,490.714655618194,21.6136189174494,6.55523449801766,-27,-0.471238898038469
2996,-1.17690062828612,0.465303559584469,-0.635417522583345,17956.8398009779,493.539993871508,20.9868636082788,6.55712952013501,-27,-0.471238898038469
2997,-1.17653594891556,0.482247892065326,-0.643515732870724,17962.7798634892,496.316971528095,20.3514460856955,6.55871738581413,-27,-0.471238898038469
2998,-1.17648446677104,0.498695393460585,-0.65104638636907,17968.7448061784,499.043917156748,19.7079303528248,6.55999857480178,-27,-0.471238898038469
2999,-1.17673958412024,0.514630482585543,-0.658009420481511,17974.7345015532,501.719198566006,19.0568839664557,6.56097487813708,-27,-0.471238898038469
3000,-1.1772935773708,0.530039927759451,-0.664408203228096,17980.7487645105,504.341226870939,18.3988745459742,6.56164936396479,-27,-0.471238898038469
3001,-1.17813768848207,0.544912923155614,-0.670249414731268,17986.7873533324,506.908460287572,17.7344663427461,6.56202632843873,-27,-0.471238898038469
3002,-1.17926222575075,0.559241127932706,-0.675542875509025,17992.8499710083,509.41940760897,17.0642169280148,6.56211123281153,-27,-0.471238898038469
3003,-1.18065667183629,0.573018668973952,-0.680301327879851,17998.9362668635,511.872631323803,16.3886740525058,6.56191062815938,-27,-0.471238898038469
3004,-1.18230979679924,0.586242109015109,-0.684540177904392,18005.0458384688,514.266750345809,15.7083727246259,6.56143206947947,-27,-0.471238898038469
3005,-1.18420977391314,0.59891038277286,-0.688277206060178,18011.1782338019,516.600442330819,15.0238325467215,6.56068402111207,-27,-0.471238898038469
3006,-1.18634429607336,0.611024704364221,-0.69153225525209,18017.3329536267,518.872445566502,14.3355553406614,6.55967575557488,-27,-0.471238898038469
3007,-1.18870069075636,0.622588449817379,-0.694326904810339,18023.5094540553,521.081560428505,13.6440230854093,6.55841724795139,-27,-0.471238898038469
3008,-1.19126603166866,0.633607018808502,-0.696684138846893,18029.7071492553,523.226650404847,12.9496961805989,6.55691906795297,-27,-0.471238898038469
3009,-1.19402724545427,0.644087679920938,-0.698628016774615,18035.9254142644,525.306642698056,12.253012041752,6.55519227168253,-27,-0.471238898038469
3010,-1.19697121208801,0.654039403725142,-0.700183352996131,18042.1635878763,527.320528421455,11.5543840249774,6.55324829497664,-27,-0.471238898038469
3011,-1.20008485785736,0.663472687838504,-0.701375411803381,18048.4209755604,529.267362411912,10.8542006719813,6.55109885000507,-27,-0.471238898038469
3012,-1.20335524011377,0.672399377867665,-0.702229622457215,18054.6968523837,531.146262686332,10.1528252601779,6.54875582657577,-27,-0.471238898038469
3013,-1.20676962324507,0.680832487788003,-0.702771318299603,18060.9904659026,532.956409572961,9.4505956377207,6.54623119934112,-27,-0.471238898038469
3014,-1.21031554557479,0.688786022902438,-0.70302550264332,18067.3010389976,534.697044551369,8.74782431942109,6.5435369418426,-27,-0.471238898038469
3015,-1.21398087712375,0.696274808070109,-0.703016643130848,18073.6277726269,536.367468836604,8.04479881677777,6.54068494807464,-27,-0.471238898038469
3016,-1.21775386837058,0.703314323428078,-0.702768495291369,18079.9698484783,537.967041743764,7.34178217364692,6.53768696200504,-27,-0.471238898038469
3017,-1.2216231903172,0.709920549365867,-0.702303955177385,18086.3264315022,539.495178869048,6.63901367835556,6.53455451526626,-27,-0.471238898038469
3018,-1.22557796630183,0.716109822069721,-0.701644940245895,18092.6966723135,540.951350122385,5.93670972317817,6.53129887303288,-27,-0.471238898038469
3019,-1.22960779610694,0.721898700543118,-0.700812297069653,18099.079709452,542.335077645202,5.23506478293227,6.52793098793042,-27,-0.471238898038469
3020,-1.23370277298384,0.72730384564104,-0.699825734020438,18105.474671495,543.645933644815,4.53425248586262,6.52446146167993,-27,-0.471238898038469
3021,-1.23785349426254,0.732341911332864,-0.698703776751383,18111.8806790186,544.883538174467,3.83442675184218,6.52090051407092,-27,-0.471238898038469
3022,-1.24205106623803,0.737029448134734,-0.697463744107437,18118.296846407,546.047556885358,3.1357229750908,6.51725795877199,-27,-0.471238898038469
3023,-1.24628710402656,0.741382818426689,-0.696121741997774,18124.7222835099,547.137698774171,2.43825923098337,6.51354318543074,-27,-0.471238898038469
3024,-1.25055372707016,0.745418123190604,-0.69469267275518,18131.1560971532,548.153713946705,1.74213748898559,6.50976514747975,-27,-0.471238898038469
3025,-1.25484355093996,0.749151139568674,-0.693190257569145,18137.5973925059,549.095391415369,1.04744481623041,6.50593235505061,-27,-0.471238898038469
3026,-1.25914967605046,0.752597268544458,-0.69162706969554,18144.0452743094,549.962556945542,0.354254558661266,6.50205287239959,-27,-0.471238898038469
3027,-1.26346567385197,0.755771491984548,-0.690014576301939,18150.4988479773,550.755070963155,-0.337372511034273,6.49813431926376,-27,-0.471238898038469
3028,-1.26778557101889,0.758688338243867,-0.688363186990755,18156.9572205721,551.47282653346,-1.02738708733621,6.49418387559163,-27,-0.471238898038469
3029,-1.27210383209987,0.761361855526398,-0.686682307241119,18163.4195016666,552.11574741868,-1.71575027432697,6.49020828912541,-27,-0.471238898038469
3030,-1.27641534104414,0.763805592201383,-0.684980395215664,18169.8848041001,552.683786220248,-2.40243258156809,6.48621388535057,-27,-0.471238898038469
3031,-1.28071538196706,0.76603258329834,-0.683265020582389,18176.3522446347,553.176922609537,-3.08741297678375,6.48220657936942,-27,-0.471238898038469
3032,-1.2849996194696,0.768055342438982,-0.681542924198981,18182.8209445228,553.595161649447,-3.77067799736614,6.4781918892985,-27,-0.471238898038469
3033,-1.28926407878035,0.769885858506938,-0.679820077693004,18189.2900299925,553.938532207831,-4.45222092156512,6.47417495083255,-27,-0.471238898038469
3034,-1.29350512594657,0.771535596404445,-0.678101742143393,18195.758632658,554.207085462621,-5.13204099925813,6.47016053265944,-27,-0.471238898038469
3035,-1.29771944826186,0.773015501296428,-0.676392525224965,18202.2258898636,554.40089349755,-5.81014274140152,6.46615305245088,-27,-0.471238898038469
3036,-1.3019040350836,0.774336005794942,-0.674696436317312,18208.6909449682,554.520047986584,-6.48653526662648,6.46215659319101,-27,-0.471238898038469
3037,-1.30605615916222,0.775507039589252,-0.673016939202306,18215.1529475754,554.564658964542,-7.1612317029438,6.45817491964016,-27,-0.471238898038469
3038,-1.31017335857706,0.776538041077777,-0.671357002081095,18221.6110537171,554.534853680908,-7.8342486421461,6.45421149476286,-27,-0.471238898038469
3039,-1.31425341935042,0.777437970606901,-0.669719144732507,18228.0644259951,554.430775533462,-8.5056056442272,6.45026949597781,-27,-0.471238898038469
3040,-1.31829435879035,0.778215324967735,-0.668105482711529,18234.5122336861,554.252583078088,-9.1753247889597,6.44635183111379,-27,-0.471238898038469
3041,-1.32229440959613,0.778878152844836,-0.666517768550047,18240.9536528149,554.000449110973,-9.84343027167123,6.44246115397771,-27,-0.471238898038469
3042,-1.32625200474544,0.779434070950494,-0.664957429973787,18247.3878662004,553.674559819284,-10.5099480402213,6.43859987946168,-27,-0.471238898038469
3043,-1.33016576317006,0.779890280614479,-0.6634256051907,18253.8140634774,553.275113996399,-11.1749054701951,6.43477019813271,-27,-0.471238898038469
3044,-1.33403447621746,0.780253584631921,-0.661923175338152,18260.2314410984,552.802322317793,-11.8383310753858,6.43097409026434,-27,-0.471238898038469
3045,-1.33785709488704,0.780530404201622,-0.660450794200576,18266.639202319,552.256406673726,-12.5002542507239,6.42721333928175,-27,-0.471238898038469
3046,-1.34163271782404,0.78072679581351,-0.659008915326799,18273.0365571675,551.637599554991,-13.1607050449245,6.42348954460292,-27,-0.471238898038469
3047,-1.34536058004864,0.780848467967414,-0.657597816688156,18279.4227224047,550.946143488115,-13.8197139602513,6.41980413386772,-27,-0.471238898038469
3048,-1.34904004239462,0.780900797626103,-0.656217623025757,18285.7969214725,550.182290516509,-14.4773117769394,6.41615837455375,-27,-0.471238898038469
3049,-1.35267058162881,0.780888846323719,-0.654868326038666,18292.1583844352,549.346301724269,-15.1335293999652,6.4125533849845,-27,-0.471238898038469
3050,-1.35625178122113,0.780817375866613,-0.653549802565066,18298.5063479158,548.438446799453,-15.7883977260039,6.40899014473985,-27,-0.471238898038469
3051,-1.35978332273369,0.780690863577411,-0.65226183090639,18304.8400550262,547.459003633861,-16.4419475285689,6.40546950448313,-27,-0.471238898038469
3052,-1.36326497779699,0.780513517045022,-0.65100410544037,18311.1587552956,546.408257956492,-17.0942093594753,6.40199219522184,-27,-0.471238898038469
3053,-1.36669660064129,0.780289288353526,-0.649776249663577,18317.4617045958,545.286502998032,-17.7452134649157,6.39855883702146,-27,-0.471238898038469
3054,-1.37007812115154,0.780021887771591,-0.648577827797592,18323.748165066,544.094039183912,-18.3949897145793,6.3951699471935,-27,-0.471238898038469
3055,-1.37340953841482,0.779714796891442,-0.647408355085813,18330.0174050367,542.831173853606,-19.0435675423769,6.39182594797978,-27,-0.471238898038469
3056,-1.37669091473025,0.779371281212627,-0.646267306900381,18336.2686989548,541.498221004022,-19.6909758974627,6.38852717375597,-27,-0.471238898038469
3057,-1.37992237005237,0.778994402170983,-0.645154126770965,18342.5013273084,540.095501054987,-20.3372432043631,6.38527387777739,-27,-0.471238898038469
3058,-1.38310407683997,0.778587028617494,-0.64406823343931,18348.7145765544,538.623340634963,-20.982397331134,6.38206623849031,-27,-0.471238898038469
3059,-1.3862362552839,0.778151847755246,-0.643009027035837,18354.9077390466,537.082072385275,-21.6264655645733,6.37890436543153,-27,-0.471238898038469
3060,-1.3893191688885,0.777691375545468,-0.641975894467003,18361.0801129673,535.472034781265,-22.2694745916092,6.37578830473886,-27,-0.471238898038469
3061,-1.39235312038254,0.777207966595924,-0.640968214095,18367.2310022602,533.793571968892,-22.9114504860762,6.37271804429434,-27,-0.471238898038469
3062,-1.39533844793716,0.776703823546636,-0.639985359784414,18373.3597165669,532.047033615444,-23.5524187001712,6.3696935185214,-27,-0.471238898038469
3063,-1.39827552166937,0.776181005969229,-0.639026704383979,18379.4655711649,530.232774773085,-24.1924040599556,6.3667146128565,-27,-0.471238898038469
3064,-1.40116474041096,0.775641438797142,-0.63809162270544,18385.5478869105,528.351155754121,-24.8314307643396,6.3637811679148,-27,-0.471238898038469
3065,-1.40400652872421,0.775086920304586,-0.637179494055765,18391.6059901827,526.402542016909,-25.469522387045,6.36089298336871,-27,-0.471238898038469
3066,-1.40680133414645,0.774519129652512,-0.636289704373656,18397.6392128314,524.38730406144,-26.1067018811008,6.35804982155719,-27,-0.471238898038469
3067,-1.40954962464731,0.773939634020001,-0.635421648016346,18403.6468921284,522.305817333724,-26.7429915854744,6.35525141084279,-27,-0.471238898038469
3068,-1.412251886283,0.773349895339511,-0.634574729238128,18409.6283707214,520.158462138137,-27.3784132334908,6.35249744873254,27,0.471238898038469
3069,-1.41490862103349,0.77275127665421,-0.633748363397865,18415.5829965913,517.945623557003,-28.0129879627289,6.3497876047781,27,0.471238898038469
3070,-1.41657702289094,0.770324507834934,-0.627018511260503,18421.5101230121,515.667691376709,-28.6467363261268,6.34783665596651,27,0.471238898038469
3071,-1.41740485983824,0.765867060762222,-0.614231986870243,18427.409063585,513.323010091809,-29.2737548373873,6.346475488793,27,0.471238898038469
3072,-1.41752929328797,0.759235322336535,-0.595427954478231,18433.2790906023,510.910431814116,-29.8879868242575,6.34555507265623,27,0.471238898038469
3073,-1.41708289641608,0.750340889769227,-0.570812226822371,18439.119504556,508.429376790578,-30.4834147787357,6.34494027789013,27,0.471238898038469
3074,-1.41619901370198,0.739146648793183,-0.540733815870007,18444.9296926828,505.879870748005,-31.0542270055581,6.34450406953472,27,0.471238898038469
3075,-1.41501638440998,0.725663238312003,-0.505664752080846,18450.7091759709,503.262562052002,-31.5949608214281,6.34412222929367,27,0.471238898038469
3076,-1.41368295977224,0.709946412031211,-0.466183921511967,18456.4576443944,500.578721958912,-32.100625573509,6.34366874802128,27,0.471238898038469
3077,-1.41235885521019,0.692095679716813,-0.422965339249467,18462.1749805038,497.830231282977,-32.5668094950209,6.34301200421409,27,0.471238898038469
3078,-1.41121838928489,0.672254468431766,-0.376770939681768,18467.8612718391,495.019556606654,-32.9897748342704,6.34201181203331,27,0.471238898038469
3079,-1.41045116783119,0.650611901400185,-0.328447654660522,18473.5168128935,492.149718770539,-33.3665457739522,6.34051739352598,27,0.471238898038469
3080,-1.40996091048689,0.627723531430224,-0.280007210192093,18479.1420975524,489.224255845657,-33.6949934286127,6.3386975158661,27,0.471238898038469
3081,-1.4086466619648,0.604945201196734,-0.235988863424556,18484.7382297548,486.247279095591,-33.9750006388048,6.33779055643912,27,0.471238898038469
3082,-1.40659908682406,0.58225459467322,-0.195773422171523,18490.308107203,483.223365348545,-34.2109895022293,6.33770390196189,27,0.471238898038469
3083,-1.40389778350136,0.559632444897296,-0.158831839295271,18495.8544182749,480.156620455023,-34.4067629244009,6.3383563659326,27,0.471238898038469
3084,-1.40061299203523,0.537061823399354,-0.124710569548031,18501.3796639883,477.050751618652,-34.5655947636961,6.33967640132737,27,0.471238898038469
3085,-1.39680702315218,0.514527601543739,-0.0930196009287342,18506.886178107,473.909127972581,-34.6903053332442,6.34160061501225,27,0.471238898038469
3086,-1.39253545923134,0.492016045801447,-0.0634226221758043,18512.3761453827,470.734831566705,-34.7833249341729,6.34407252727355,27,0.471238898038469
3087,-1.38784816755473,0.469514518329875,-0.0356289083995269,18517.8516179915,467.530700492421,-34.8467475563487,6.34704153152477,27,0.471238898038469
3088,-1.38279015836737,0.447011261061509,-0.00938659755742213,18523.31453027,464.29936552985,-34.8823764647482,6.35046201824663,27,0.471238898038469
3089,-1.37740231406586,0.424495246558807,0.0155229004943206,18528.7667118708,461.043281434263,-34.8917630623056,6.35429263423856,27,0.471238898038469
3090,-1.37172201090453,0.401956082683228,0.0392895676210392,18534.2098994677,457.764753766707,-34.8762401618113,6.35849565379222,27,0.471238898038469
3091,-1.36578365066411,0.379383960996729,0.0620786778896487,18539.6457471381,454.465962005543,-34.8369505941903,6.36303644279069,27,0.471238898038469
3092,-1.35961911654701,0.356769641002087,0.0840340670634115,18545.0758355446,451.148979541129,-34.7748719163006,6.36788300025351,27,0.471238898038469
3093,-1.35325816498307,0.334104464001353,0.10528087811066,18550.5016800294,447.815791047794,-34.6908378492372,6.37300556468024,27,0.471238898038469
3094,-1.34672876292265,0.311380391628911,0.125927869859245,18555.9247377242,444.468307639829,-34.5855569711266,6.37837627484167,27,0.471238898038469
3095,-1.34005737846356,0.28859006508289,0.146069360161839,18561.3464137701,441.108380147189,-34.4596291012673,6.38396887654178,27,0.471238898038469
3096,-1.3332692312299,0.265726881799247,0.165786862376465,18566.7680667298,437.737810788477,-34.3135597411055,6.38975846841034,27,0.471238898038469
3097,-1.32638850773549,0.242785086833004,0.185150463931232,18572.191013264,434.358363471007,-34.147772878729,6.39572128105533,27,0.471238898038469
3098,-1.31943854597763,0.21975987656597,0.204219987710541,18577.6165321392,430.97177290818,-33.9626224147978,6.40183448495782,27,0.471238898038469
3099,-1.31244199268151,0.196647512576365,0.223045970568138,18583.0458676195,427.579752711464,-33.7584024270872,6.40807602337216,27,0.471238898038469
3100,-1.30542093592612,0.173445443604142,0.241670488125052,18588.4802322936,424.184002586688,-33.5353564565191,6.41442446723333,27,0.471238898038469
3101,-1.29839701530585,0.1501524335436,0.260127850898198,18593.9208093771,420.78621474099,-33.2936859683941,6.42085888969758,27,0.471238898038469
3102,-1.29139151130383,0.126768693307147,0.27844519352868,18599.368754527,417.388079587007,-33.0335581174959,6.42735875847114,27,0.471238898038469
3103,-1.28442541516026,0.103296014244857,0.296642976274574,18604.8251971998,413.991290813879,-32.7551129239672,6.43390384453093,27,0.471238898038469
3104,-1.27751948020398,0.0797379005879921,0.314735415865684,18610.2912415789,410.597549880069,-32.4584699476926,6.4404741462211,27,0.471238898038469
3105,-1.27069425537205,0.0560996981263273,0.332730861171604,18615.7679670969,407.208569970319,-32.1437345318269,6.44704982802971,27,0.471238898038469
3106,-1.26397010146667,0.0323887160459073,0.350632127807905,18621.256428571,403.826079448088,-31.8110036706553,6.45361117361363,27,0.471238898038469
3107,-1.25736719058937,0.0086143385654809,0.368436804706983,18626.7576559722,400.451824825249,-31.4603715428474,6.46013855285261,27,0.471238898038469
3108,-1.2509054891476,-0.0152118772617141,0.386137544725938,18632.2726538458,397.087573262553,-31.0919347381404,6.46661240287341,27,0.471238898038469
3109,-1.24460472484846,-0.0390761214439089,0.4037223504754,18637.8024003981,393.735114607264,-30.7057971934145,6.47301322309373,27,0.471238898038469
3110,-1.23848433817634,-0.0629622726684568,0.421174865657206,18643.3478462702,390.396262968437,-30.3020748429391,6.47932158438952,27,0.471238898038469
3111,-1.23256341899502,-0.0868518657283318,0.438474681227804,18648.9099130128,387.072857825422,-29.8808999772819,6.48551815248689,27,0.471238898038469
3112,-1.22686062911578,-0.110724088781143,0.455597664598224,18654.4894912853,383.766764661574,-29.4424252960541,6.49158372561802,27,0.471238898038469
3113,-1.22139411192638,-0.134555814246607,0.472516318790447,18660.0874387984,380.479875112595,-28.9868276314559,6.4974992863572,27,0.471238898038469
3114,-1.21618139047321,-0.15832166675247,0.489200176957424,18665.7045780271,377.214106617808,-28.5143113126654,6.50324606736841,27,0.471238898038469
3115,-1.21123925571873,-0.181994130946847,0.505616235920501,18671.3416937203,373.971401562758,-28.025111135708,6.50880563054963,27,0.471238898038469
3116,-1.20658364704442,-0.205543701197938,0.52172943038502,18676.9995302402,370.753725903153,-27.5194948997875,6.51415995875804,27,0.471238898038469
3117,-1.20222952741842,-0.228939074202551,0.537503147288265,18682.6787887668,367.563067263193,-26.9977654694025,6.5192915589495,27,0.471238898038469
3118,-1.19819075597583,-0.252147384339132,0.552899777365815,18688.3801244078,364.401432505859,-26.4602623221142,6.52418357517997,27,0.471238898038469
3119,-1.19447996104655,-0.275134480260723,0.567881298571605,18694.1041432587,361.270844778762,-25.9073625447484,6.52881990951019,27,0.471238898038469
3120,-1.19110841688732,-0.297865239775803,0.582409883557505,18699.8513994601,358.173340046498,-25.3394812461768,6.53318534844915,27,0.471238898038469
3121,-1.18808592750899,-0.320303918572499,0.596448521133771,18705.6223923047,355.110963129044,-24.7570713626193,6.53726569219093,27,0.471238898038469
3122,-1.18542072101677,-0.342414526878774,0.609961639628906,18711.4175634476,352.085763275263,-24.1606228414855,6.54104788356878,27,0.471238898038469
3123,-1.18311935778583,-0.364161226800462,0.622915718485417,18717.2372942746,349.099789310812,-23.5506612018566,6.54452013339771,27,0.471238898038469
3124,-1.181186655566,-0.385508741925427,0.63527987339605,18723.0819034852,346.155084410175,-22.9277454833712,6.54767203872696,27,0.471238898038469
3125,-1.17962563424766,-0.406422769906559,0.647026399910308,18728.9516449431,343.253680552859,-22.2924656099751,6.55049469049934,27,0.471238898038469
3126,-1.17843748253121,-0.426870388208031,0.658131260795604,18734.8467058468,340.397592733357,-21.6454392100648,6.5529807672306,27,0.471238898038469
3127,-1.17762154814134,-0.446820443069347,0.668574503547895,18740.767205265,337.588813002944,-20.9873079492692,6.55512461158671,27,0.471238898038469
3128,-1.17717535253863,-0.466243912037277,0.67834059628836,18746.7131930803,334.829304428121,-20.3187334457213,6.55692228714833,27,0.471238898038469
3129,-1.17709463033537,-0.485114231136219,0.687418672776667,18752.68464937,332.120995055207,-19.640392849433,6.55837161319705,27,0.471238898038469
3130,-1.17737339285664,-0.503407578863254,0.695802680288763,18758.6814842518,329.465771972841,-18.9529741766563,6.55947217601549,27,0.471238898038469
3131,-1.17800401453984,-0.521103110648075,0.703491427477685,18764.7035382048,326.865475563746,-18.2571714963675,6.56022531593059,27,0.471238898038469
3132,-1.17897734017357,-0.538183139129973,0.710488532861672,18770.7505828712,324.321894033941,-17.5536800688899,6.56063409010954,27,0.471238898038469
3133,-1.18028281037564,-0.554633257477244,0.716802278055839,18776.8223223301,321.836758301755,-16.8431915360282,6.56070321189886,27,0.471238898038469
3134,-1.18190860222677,-0.570442404903468,0.722445373079469,18782.918394826,319.411737320626,-16.1263892579723,6.56043896823677,27,0.471238898038469
3135,-1.18384178163298,-0.585602875414969,0.727434643852084,18789.0383749236,317.048433899181,-15.4039438848929,6.55984911732954,27,0.471238898038469
3136,-1.18606846379526,-0.600110272557902,0.731790654196774,18795.181776052,314.748381069882,-14.6765092410408,6.55894276933099,27,0.471238898038469
3137,-1.18857397812192,-0.613963414440822,0.735537276205489,18801.3480533957,312.513039044115,-13.944718586844,6.55773025317667,27,0.471238898038469
3138,-1.19134303401837,-0.627164194529147,0.738701223646603,18807.5366070804,310.343792777615,-13.2091813106385,6.55622297298757,27,0.471238898038469
3139,-1.19435988421524,-0.639717404604837,0.741311563219726,18813.7467856016,308.241950156072,-12.4704800869919,6.5544332575681,27,0.471238898038469
3140,-1.19760848262643,-0.651630526845031,0.74339921794197,18819.9778894389,306.208740797252,-11.7291685237722,6.552374206487,27,0.471238898038469
3141,-1.20107263413884,-0.66291350220641,0.744996475875428,18826.2291747996,304.245315453428,-10.9857693058302,6.55005953606163,27,0.471238898038469
3142,-1.20473613419664,-0.673578482235414,0.746136515894448,18832.4998574371,302.352745986795,-10.2407728299548,6.5475034282881,27,0.471238898038469
3143,-1.20858289652921,-0.683639571099826,0.746852960373341,18838.7891164905,300.532025881054,-9.49463631406035,6.54472038539678,27,0.471238898038469
3144,-1.21259706785742,-0.693112564105167,0.747179462681616,18845.0960982974,298.78407124477,-8.74778335368701,6.54172509229161,27,0.471238898038469
3145,-1.21676312887814,-0.702014688274575,0.747149335327714,18851.4199201361,297.109722256466,-8.00060389100539,6.53853228868042,27,0.471238898038469
3146,-1.22106598125294,-0.710364349787428,0.746795222600601,18857.7596738586,295.509744997628,-7.25345455567768,6.53515665224507,27,0.471238898038469
3147,-1.22549102070343,-0.718180892240351,0.746148819707902,18864.1144293813,293.984833617935,-6.50665933307708,6.53161269375691,27,0.471238898038469
3148,-1.23002419663438,-0.725484368858182,0.74524063876323,18870.4832380089,292.535612776711,-5.76051051336917,6.52791466463157,27,0.471238898038469
3149,-1.23465205896271,-0.732295330977977,0.744099820574734,18876.8651355686,291.16264030578,-5.01526987460594,6.52407647704897,27,0.471238898038469
3150,-1.23936179302712,-0.738634634383445,0.742753990051564,18883.2591453418,289.866410041276,-4.27117005403121,6.52011163644861,27,0.471238898038469
3151,-1.24414124359173,-0.744523264399403,0.741229152176762,18889.6642807822,288.64735477525,-3.52841606397965,6.51603318594983,27,0.471238898038469
3152,-1.24897892904291,-0.749982180077112,0.739549624881504,18896.0795480166,287.50584928194,-2.78718691180288,6.51185366204194,27,0.471238898038469
3153,-1.25386404691874,-0.755032177316447,0.737738004773892,18902.5039481271,286.442213378039,-2.04763728692138,6.50758506073858,27,0.471238898038469
3154,-1.25878647191187,-0.759693770378966,0.735815161495754,18908.9364792178,285.456714981021,-1.30989928214749,6.50323881328844,27,0.471238898038469
3155,-1.26373674745635,-0.763987090942534,0.733800256470229,18915.3761382719,284.549573134414,-0.574084120651735,6.49882577047651,27,0.471238898038469
3156,-1.26870607195519,-0.767931803625411,0.731710781927228,18921.8219228077,283.720960973639,0.159716135818494,6.49435619452821,27,0.471238898038469
3157,-1.27368628063397,-0.771547036756556,0.729562616320576,18928.2728323431,282.971008610577,0.891426917745722,6.48983975763791,27,0.471238898038469
3158,-1.27866982392248,-0.774851327079039,0.727370092549895,18934.7278696805,282.299805919308,1.6209895340663,6.48528554617626,27,0.471238898038469
3159,-1.28364974317704,-0.777862577034644,0.72514607574573,18941.1860420237,281.707405209392,2.34835962661619,6.48070206968132,27,0.471238898038469
3160,-1.28861964446405,-0.780598023280175,0.722902047746038,18947.6463619405,281.193823776603,3.07350570236192,6.47609727380194,27,0.471238898038469
3161,-1.29357367103391,-0.783074215120489,0.720648195767805,18954.1078481834,280.759046324172,3.79640775010796,6.47147855643285,27,0.471238898038469
3162,-1.29850647502696,-0.785307001601733,0.718393503145385,18960.5695263807,280.40302725037,4.51705594587577,6.46685278635678,27,0.471238898038469
3163,-1.3034131888701,-0.787311526083701,0.716145840356785,18967.0304296119,280.125692800569,5.23544944902115,6.46222632378462,27,0.471238898038469
3164,-1.3082893967465,-0.789102227196664,0.713912054883339,18973.4895988781,279.926943083956,5.95159528937794,6.45760504226016,27,0.471238898038469
3165,-1.31313110645156,-0.790692845180578,0.711698058742715,18979.9460834795,279.806653956682,6.66550734426128,6.45299435146743,27,0.471238898038469
3166,-1.31793472188602,-0.792096432699485,0.709508912797492,18986.3989413103,279.764678774552,7.37720540300399,6.44839922054593,27,0.471238898038469
3167,-1.32269701638271,-0.793325369318031,0.707348907171295,18992.8472390817,279.800850019434,8.08671431580148,6.44382420158125,27,0.471238898038469
3168,-1.32741510701578,-0.794391378918223,0.705221637302186,18999.2900524815,279.914980804319,8.79406322297278,6.4392734529949,27,0.471238898038469
3169,-1.33208643000019,-0.795305549421209,0.703130075330494,19005.726466279,280.106866262584,9.49928486027496,6.43475076260751,27,0.471238898038469
