Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
2300,-0.557424481034485,0.458551942290166,-0.123962550304739,16379.1262273697,500.236864851999,-15.9451352192558,7.17474398993214,11,0.191986217719376
2301,-0.556046939839811,0.438185758137037,-0.100272340501781,16386.1367922983,498.710781399674,-16.0690977695605,7.17484610925641,11,0.191986217719376
2302,-0.554334788349963,0.417770587446968,-0.0780861280180808,16393.1397254882,497.149582043641,-16.1693701100623,7.17533749123545,11,0.191986217719376
2303,-0.55232119494481,0.397329848092433,-0.0571935421466044,16400.1358749812,495.556044976353,-16.2474562380804,7.17618689253543,11,0.191986217719376
2304,-0.550036606041893,0.376882234167054,-0.0374131902391018,16407.126060344,493.932786860589,-16.304649780227,7.17736523538828,11,0.191986217719376
2305,-0.547509094437642,0.356442518535135,-0.018588666452136,16414.1110740141,492.282285194246,-16.3420629704661,7.17884537059175,11,0.191986217719376
2306,-0.544764666199148,0.336022234830347,-0.000585137615513157,16421.091682694,490.606897682941,-16.3606516369182,7.18060186273098,11,0.191986217719376
2307,-0.541827529715755,0.315630260259726,0.0167135753822047,16428.0686287166,488.908879040998,-16.3612367745337,7.1826107970561,11,0.191986217719376
2308,-0.538720330645523,0.295273316178751,0.0334074919267804,16435.0426313305,487.190395580684,-16.3445231991515,7.1848496068035,11,0.191986217719376
2309,-0.535464356383517,0.274956400026679,0.0495826034421806,16442.0143878709,485.453537896808,-16.3111157072248,7.18729691943315,11,0.191986217719376
2310,-0.532079713439042,0.254683159587138,0.0653126957602001,16448.9845747959,483.700331908263,-16.2615331037826,7.18993242014826,11,0.191986217719376
2311,-0.52858548080352,0.234456218477366,0.0806609077454496,16455.9538485763,481.932748479015,-16.1962204080224,7.19273673108482,11,0.191986217719376
2312,-0.524999842061662,0.214277460131358,0.0956810652717596,16462.9228464334,480.152711807555,-16.1155595002769,7.19569130465332,11,0.191986217719376
2313,-0.52134019867187,0.194148276225909,0.110418823989089,16469.8921869231,478.362106745242,-16.0198784350052,7.19877832964819,11,0.191986217719376
2314,-0.517623266532655,0.174069784428895,0.124912649468715,16476.862470371,476.562785179589,-15.9094596110161,7.20198064888927,11,0.191986217719376
2315,-0.513865157668738,0.154043019470612,0.139194659173783,16483.834279158,474.756571597724,-15.7845469615474,7.20528168731081,11,0.191986217719376
2316,-0.510081448617316,0.134069100810225,0.153291347179761,16490.8081778674,472.945267927593,-15.6453523023736,7.20866538955772,11,0.191986217719376
2317,-0.506287236873032,0.114149379559633,0.167224209578959,16497.7847132943,471.130657739342,-15.4920609551938,7.21211616628151,11,0.191986217719376
2318,-0.502497186559005,0.0942855668132962,0.181010285966786,16504.7644143292,469.314509876515,-15.3248367456149,7.2156188484475,11,0.191986217719376
2319,-0.498725564329535,0.0744798450976965,0.194662630255383,16511.7477917193,467.498581575741,-15.1438264596481,7.21915864906813,11,0.191986217719376
2320,-0.494986266375888,0.0547349642854204,0.20819072223127,16518.7353377178,465.684621124342,-14.9491638293927,7.22272113186604,11,0.191986217719376
2321,-0.491292837297893,0.0350543230069826,0.221600829714361,16525.7275256277,463.874370097366,-14.7409731071614,7.22629218644311,11,0.191986217719376
2322,-0.487658481518693,0.0154420363317061,0.234896329839742,16532.7248092492,462.069565208953,-14.5193722774471,7.22985800959066,11,0.191986217719376
2323,-0.48409606785584,-0.00409700972761426,0.248077996831116,16539.7276222378,460.271939807299,-14.2844759476073,7.23340509241998,11,0.191986217719376
2324,-0.480618127816855,-0.0235571165062598,0.261144262631591,16546.7363773844,458.48322503784,-14.0363979507762,7.23692021302371,11,0.191986217719376
2325,-0.47723684815935,-0.0429317435305087,0.274091455874538,16553.7514658231,456.705150695423,-13.7752536881446,7.24039043439676,11,0.191986217719376
2326,-0.473964058242714,-0.062213491764262,0.286914023890032,16560.7732561792,454.939445783107,-13.5011622322701,7.24380310735232,11,0.191986217719376
2327,-0.470811212698138,-0.0813940991720419,0.299604741730754,16567.8020936655,453.187838792765,-13.21424820838,7.2471458781638,11,0.191986217719376
2328,-0.467789369954246,-0.100464448535519,0.312154911548651,16574.8382991379,451.452057720787,-12.9146434666493,7.25040670064914,11,0.191986217719376
2329,-0.464909167174524,-0.119414587450458,0.324554555047359,16581.8821681204,449.733829830819,-12.6024885551006,7.25357385239029,11,0.191986217719376
2330,-0.462180792187771,-0.138233760387394,0.336792601165823,16588.9339698119,448.03488117462,-12.2779340000533,7.25663595474927,11,0.191986217719376
2331,-0.459613953021557,-0.156910452624329,0.348857070609327,16595.9939460848,446.356935881689,-11.9411413988875,7.25958199630441,11,0.191986217719376
2332,-0.45721784567854,-0.175432445756021,0.36073525833191,16603.0623104889,444.701715228298,-11.5922843282781,7.26240135928762,11,0.191986217719376
2333,-0.455001120823925,-0.193786884355337,0.37241391458808,16610.139247272,443.07093649688,-11.2315490699462,7.26508384855825,11,0.191986217719376
2334,-0.452971850076857,-0.211960353212063,0.383879424713649,16617.2249104299,441.466311637366,-10.8591351553581,7.26761972260241,11,0.191986217719376
2335,-0.451137492616442,-0.229938964408739,0.395117987369137,16624.3194227984,439.889545742986,-10.4752557306445,7.26999972600156,11,0.191986217719376
2336,-0.449504862822256,-0.247708453317591,0.406115790590091,16631.4228752005,438.342335354141,-10.0801377432754,7.27221512277273,11,0.191986217719376
2337,-0.448080099667324,-0.265254282424249,0.416859184643452,16638.5353256604,436.826366605258,-9.67402195268526,7.27425772994724,11,0.191986217719376
2338,-0.446868638567068,-0.28256175171007,0.427334850395138,16645.6567986969,435.343313230914,-9.25716276804181,7.27611995072797,11,0.191986217719376
2339,-0.445875186359148,-0.299616114163169,0.437529961658604,16652.7872847081,433.89483444897,-8.82982791764667,7.27779480654845,11,0.191986217719376
2340,-0.445103700045881,-0.316402694846161,0.447432339823979,16659.926739457,432.482572739848,-8.39229795598806,7.27927596735364,11,0.191986217719376
2341,-0.444557369872618,-0.332907011833549,0.457030598967884,16667.0750836695,431.108151542451,-7.94486561616408,7.2805577794323,11,0.191986217719376
2342,-0.444238607242784,-0.349114897249873,0.466314279618872,16674.2322027529,429.7731728884,-7.4878350171962,7.28163529015663,11,0.191986217719376
2343,-0.444149037884228,-0.365012616596678,0.475273969403756,16681.3979466413,428.479214997298,-7.02152073757733,7.28250426902622,11,0.191986217719376
2344,-0.444289500583921,-0.380586984555836,0.483901408924491,16688.5721297765,427.227829856448,-6.54624676817357,7.28316122447043,11,0.191986217719376
2345,-0.444660051701284,-0.395825475501046,0.492189581409516,16695.7545312257,426.020540808896,-6.06234535924908,7.28360341593536,11,0.191986217719376
2346,-0.44525997555728,-0.410716327038679,0.500132784940104,16702.9448949408,424.858840173821,-5.57015577783957,7.28382886086726,11,0.191986217719376
2347,-0.446087800680265,-0.425248635032019,0.507726686361599,16710.1429301592,423.74418692297,-5.07002299289946,7.28383633630057,11,0.191986217719376
2348,-0.447141321773699,-0.43941243873573,0.514968356339039,16717.348311945,422.678004436234,-4.56229630653786,7.28362537486492,11,0.191986217719376
2349,-0.448417627158919,-0.453198794874873,0.521856285392656,16724.5606818679,421.661678358426,-4.04732795019882,7.28319625513586,11,0.191986217719376
2350,-0.449913131341443,-0.466599839738217,0.52839038113601,16731.7796488147,420.696554577902,-3.52547166480617,7.28254998636755,11,0.191986217719376
2351,-0.451623612255004,-0.479608838610987,0.534571947322722,16739.0047899269,419.783937345924,-2.99708128367016,7.28168828775745,11,0.191986217719376
2352,-0.453544252656299,-0.492220222139033,0.540403645672076,16746.2356516566,418.925087553592,-2.46250933634744,7.2806135624994,11,0.191986217719376
2353,-0.455669685077419,-0.504429609485662,0.545889441775554,16753.4717509305,418.121221180839,-1.92210569067536,7.27932886698042,11,0.191986217719376
2354,-0.457994039693701,-0.516233818405429,0.551034536674023,16760.7125764116,417.373507929427,-1.37621624889981,7.2778378755636,11,0.191986217719376
2355,-0.460510994432993,-0.527630862607806,0.555845285929623,16767.9575898468,416.683070049198,-0.825181712225784,7.27614484147317,11,0.191986217719376
2356,-0.463213826638298,-0.538619937010648,0.560329108191,16775.2062274876,416.050981364058,-0.26933642629616,7.27425455435621,11,0.191986217719376
2357,-0.466095465598851,-0.549201391682924,0.56449438536202,16782.4579015707,415.478266501354,0.29099268189484,7.27217229513713,11,0.191986217719376
2358,-0.469148545283758,-0.559376695443677,0.568350356532139,16789.7120018452,414.965900325594,0.85548706725686,7.26990378880577,11,0.191986217719376
2359,-0.472365456645753,-0.569148390216724,0.571907007813378,16796.9678971331,414.514807574791,1.423837423789,7.26745515578811,11,0.191986217719376
2360,-0.475738398908349,-0.57852003733696,0.575174960159344,16804.2249369099,414.125862695274,1.99574443160238,7.26483286254033,11,0.191986217719376
2361,-0.479259429305359,-0.587496157064189,0.578165357122536,16811.4824528924,413.799889868511,2.57091939176172,7.26204367198484,11,0.191986217719376
2362,-0.482920510804994,-0.596082162585856,0.580889754345552,16818.7397606219,413.537663221525,3.14908474888426,7.25909459437154,11,0.191986217719376
2363,-0.486713557418975,-0.60428428978331,0.583360012388878,16825.9961610305,413.339907210699,3.72997450322981,7.25599283910152,11,0.191986217719376
2364,-0.490630476767998,-0.61210952400083,0.585588194282049,16833.2509419822,413.207297167379,4.31333451561869,7.25274576799656,11,0.191986217719376
2365,-0.494663209646141,-0.619565524996668,0.587586468955588,16840.503379777,413.140459992486,4.89892270990074,7.24936085043734,11,0.191986217719376
2366,-0.498803766396495,-0.626660551175275,0.589367021476813,16847.7527406112,413.139974986567,5.48650917885632,7.24584562072921,11,0.191986217719376
2367,-0.503044259976675,-0.633403384104258,0.590941970781428,16854.9982819867,413.20637480112,6.07587620033314,7.24220763798928,11,0.191986217719376
2368,-0.507376935654623,-0.63980325421302,0.592323295371312,16862.2392540627,413.340146496776,6.66681817111456,7.23845444878302,11,0.191986217719376
2369,-0.511794197331146,-0.645869768456719,0.593522767242764,16869.4749009455,413.541732693895,7.25914146648588,7.23459355267605,11,0.191986217719376
2370,-0.516288630535277,-0.651612840613065,0.594551894122591,16876.7044619124,413.811532801331,7.85266423372864,7.23063237080685,11,0.191986217719376
2371,-0.520853022181374,-0.657042624763898,0.595421869924862,16883.9271725673,414.149904309516,8.44721612785123,7.22657821753163,11,0.191986217719376
2372,-0.52548037721273,-0.662169452401503,0.596143533200432,16891.1422659256,414.55716413459,9.0426379977761,7.22243827514302,11,0.191986217719376
2373,-0.530163932285483,-0.667003773493308,0.596727333235014,16898.3489734284,415.033590000999,9.63878153097653,7.21821957162043,11,0.191986217719376
2374,-0.534897166669018,-0.67155610174004,0.597183303359345,16905.5465258858,415.579421850782,10.2355088642115,7.21392896133297,11,0.191986217719376
2375,-0.539673810555348,-0.675836964172579,0.597521040965607,16912.7341543486,416.19486326867,10.8326921675709,7.20957310858414,11,0.191986217719376
2376,-0.544487850980599,-0.679856855152682,0.597749693676174,16919.9110909129,416.880082913025,11.4302132085365,7.20515847386288,-11,-0.191986217719376
2377,-0.549333535567416,-0.683626194772632,0.597877951081734,16927.0765694551,417.635215943651,12.0279629022127,7.20069130264555,-11,-0.191986217719376
2378,-0.55367884241177,-0.682988701250953,0.583902511195978,16934.2298263041,418.460365438429,12.6258408532944,7.19630510358929,-11,-0.191986217719376
2379,-0.557778710705125,-0.677732918989683,0.557162450074889,16941.3697039013,419.359784717842,13.2097433644904,7.19172655555427,-11,-0.191986217719376
2380,-0.561888572594985,-0.667767839666683,0.519083951612095,16948.494852478,420.336098504926,13.7669058145653,7.18670221921726,-11,-0.191986217719376
2381,-0.566273118901705,-0.653107330540331,0.47114893601901,16955.6038071264,421.390353025792,14.2859897661774,7.18098844798878,-11,-0.191986217719376
2382,-0.570360116347911,-0.636252653794371,0.42298691991696,16962.6950522894,422.52209377678,14.7571387021964,7.1754042364142,-11,-0.191986217719376
2383,-0.573656364380921,-0.618897917055184,0.380011061126204,16969.7685059395,423.72736528851,15.1801256221133,7.17060224262303,-11,-0.191986217719376
2384,-0.576236489445305,-0.6011626201466,0.341506774618069,16976.8251433319,425.000709402656,15.5601366832395,7.16652224046235,-11,-0.191986217719376
2385,-0.578167859403701,-0.583144544605714,0.306857688579458,16983.8659371458,426.337221091435,15.9016434578576,7.16310833183854,-11,-0.191986217719376
2386,-0.579511108201383,-0.564923756150538,0.275532669267395,16990.8918455936,427.732474278653,16.2085011464371,7.160308950716,-11,-0.191986217719376
2387,-0.580320735225649,-0.546565774903654,0.247074258879717,16997.9038048972,429.182457379914,16.4840338157045,7.15807669725751,-11,-0.191986217719376
2388,-0.580645721588465,-0.528124110838047,0.221088503224599,17004.9027248554,430.68351747951,16.7311080745842,7.15636807799386,-11,-0.191986217719376
2389,-0.580530128748624,-0.509642310719233,0.197236083270552,17011.8894865746,432.232312090416,16.9521965778088,7.15514320108446,-11,-0.191986217719376
2390,-0.580013660066478,-0.491155625516708,0.175224633897433,17018.8649416876,433.825767516614,17.1494326610793,7.15436545762196,-11,-0.191986217719376
2391,-0.579132175656954,-0.472692380040548,0.154802122094396,17025.8299125721,435.461042930215,17.3246572949768,7.15400120783918,-11,-0.191986217719376
2392,-0.577918157060394,-0.454275106635986,0.135751157452238,17032.7851932203,437.135499375235,17.4794594170712,7.15401948309774,-11,-0.191986217719376
2393,-0.576401122001733,-0.43592149011706,0.117884114923211,17039.7315505078,438.846673007295,17.6152105745234,7.15439170935545,-11,-0.191986217719376
2394,-0.574607991680632,-0.417645160281613,0.101038960219373,17046.6697256871,440.592251969419,17.7330946894466,7.15509145451121,-11,-0.191986217719376
2395,-0.572563414184001,-0.399456360275834,0.0850756798879521,17053.6004359809,442.370056386436,17.834133649666,7.15609419998764,-11,-0.191986217719376
2396,-0.570290048110383,-0.381362513014659,0.0698732298476012,17060.5243761911,444.178021033632,17.9192093295539,7.15737713570571,-11,-0.191986217719376
2397,-0.567808810590805,-0.363368703273694,0.0553269273215202,17067.4422202637,446.014180299309,17.9890825594015,7.15891897694298,-11,-0.191986217719376
2398,-0.565139093746707,-0.345478089559735,0.0413462213192538,17074.3546227747,447.87665511642,18.0444094867231,7.16069980125311,-11,-0.191986217719376
2399,-0.562298953348966,-0.327692257158968,0.0278527859578554,17081.2622203098,449.763641586274,18.0857557080423,7.1627009035278,-11,-0.191986217719376
2400,-0.559305273101522,-0.310011521651078,0.0147788889554327,17088.1656327263,451.67340105827,18.1136084940002,7.16490466731788,-11,-0.191986217719376
2401,-0.556173907611424,-0.292435190514931,0.00206599462486406,17095.0654642895,453.604251464633,18.1283873829556,7.16729445064014,-11,-0.191986217719376
2402,-0.552919806750453,-0.274961789128907,-0.0103364332726054,17101.9623046804,455.554559738929,18.1304533775805,7.16985448464505,-11,-0.191986217719376
2403,-0.549557123776693,-0.257589256405988,-0.0224719582851256,17108.8567298771,457.52273517255,18.1201169443079,7.17256978368397,-11,-0.191986217719376
2404,-0.546099309275303,-0.240315114441131,-0.0343780527014111,17115.7493029121,459.507223584935,18.0976449860227,7.17542606547901,-11,-0.191986217719376
